-0.976 -83 -143
-1.077 -83 -141
-1.185 -83 -139
-1.330 -83 -137
-1.493 -83 -135
-1.678 -83 -133
-1.874 -83 -131
-2.104 -83 -129
-2.403 -83 -127
-2.670 -83 -125
-2.889 -83 -123
-3.134 -83 -121
-3.480 -83 -119
-3.707 -83 -117
-3.864 -83 -115
-4.125 -83 -113
-4.313 -83 -111
-4.471 -83 -109
-4.590 -83 -107
-4.598 -83 -105
-4.646 -83 -103
-4.708 -83 -101
-4.679 -83 -99
-4.596 -83 -97
-4.512 -83 -95
-4.381 -83 -93
-4.061 -83 -91
-3.840 -83 -89
-3.626 -83 -87
-3.373 -83 -85
-2.970 -83 -83
-2.723 -83 -81
-2.524 -83 -79
-2.243 -83 -77
-1.970 -83 -75
-1.746 -83 -73
-1.454 -83 -71
-1.308 -83 -69
-1.130 -83 -67
-1.008 -83 -65
-0.884 -83 -63
-0.804 -83 -61
-0.740 -83 -59
-0.687 -83 -57
-0.639 -83 -55
-0.601 -83 -53
-0.566 -83 -51
-0.539 -83 -49
-0.523 -83 -47
-0.504 -83 -45
-0.480 -83 -43
-0.450 -83 -41
-0.410 -83 -39
-0.356 -83 -37
-0.284 -83 -35
-0.186 -83 -33
-0.057 -83 -31
0.115 -83 -29
0.339 -83 -27
0.615 -83 -25
0.944 -83 -23
1.305 -83 -21
1.687 -83 -19
2.052 -83 -17
2.358 -83 -15
2.560 -83 -13
2.632 -83 -11
2.577 -83 -9
2.390 -83 -7
2.140 -83 -5
1.846 -83 -3
1.539 -83 -1
1.233 -83 1
0.914 -83 3
0.601 -83 5
0.308 -83 7
0.049 -83 9
-0.200 -83 11
-0.436 -83 13
-0.636 -83 15
-0.796 -83 17
-0.974 -83 19
-1.131 -83 21
-1.261 -83 23
-1.359 -83 25
-1.419 -83 27
-1.443 -83 29
-1.457 -83 31
-1.440 -83 33
-1.451 -83 35
-1.400 -83 37
-1.279 -83 39
-1.146 -83 41
-1.035 -83 43
-0.924 -83 45
-0.728 -83 47
-0.597 -83 49
-0.452 -83 51
-0.297 -83 53
-0.150 -83 55
-0.025 -83 57
0.048 -83 59
0.053 -83 61
0.080 -83 63
0.090 -83 65
0.071 -83 67
0.034 -83 69
-0.022 -83 71
-0.094 -83 73
-0.176 -83 75
-0.261 -83 77
-0.348 -83 79
-0.489 -83 81
-0.558 -83 83
-0.618 -83 85
-0.655 -83 87
-0.680 -83 89
-0.684 -83 91
-0.677 -83 93
-0.634 -83 95
-0.602 -83 97
-0.611 -83 99
-0.561 -83 101
-0.534 -83 103
-0.470 -83 105
-0.402 -83 107
-0.328 -83 109
-0.242 -83 111
-0.144 -83 113
-0.041 -83 115
0.070 -83 117
0.192 -83 119
0.322 -83 121
0.465 -83 123
0.623 -83 125
0.792 -83 127
0.971 -83 129
1.170 -83 131
1.401 -83 133
1.686 -83 135
2.033 -83 137
2.434 -83 139
2.881 -83 141
3.370 -83 143
3.884 -83 145
4.399 -83 147
4.876 -83 149
5.294 -83 151
5.640 -83 153
5.900 -83 155
6.051 -83 157
6.055 -83 159
5.889 -83 161
5.548 -83 163
5.051 -83 165
4.443 -83 167
3.780 -83 169
3.126 -83 171
2.524 -83 173
1.975 -83 175
1.483 -83 177
1.049 -83 179
0.970 -81 -179
0.618 -81 -177
0.356 -81 -175
0.161 -81 -173
0.015 -81 -171
-0.091 -81 -169
-0.169 -81 -167
-0.229 -81 -165
-0.277 -81 -163
-0.313 -81 -161
-0.342 -81 -159
-0.365 -81 -157
-0.387 -81 -155
-0.420 -81 -153
-0.482 -81 -151
-0.534 -81 -149
-0.551 -81 -147
-0.677 -81 -145
-0.750 -81 -143
-0.830 -81 -141
-1.000 -81 -139
-1.204 -81 -137
-1.370 -81 -135
-1.553 -81 -133
-1.755 -81 -131
-2.019 -81 -129
-2.232 -81 -127
-2.476 -81 -125
-2.705 -81 -123
-3.024 -81 -121
-3.281 -81 -119
-3.645 -81 -117
-3.845 -81 -115
-3.979 -81 -113
-4.184 -81 -111
-4.430 -81 -109
-4.551 -81 -107
-4.621 -81 -105
-4.609 -81 -103
-4.623 -81 -101
-4.507 -81 -99
-4.313 -81 -97
-4.209 -81 -95
-4.076 -81 -93
-3.886 -81 -91
-3.711 -81 -89
-3.394 -81 -87
-3.134 -81 -85
-2.874 -81 -83
-2.702 -81 -81
-2.458 -81 -79
-2.194 -81 -77
-1.924 -81 -75
-1.620 -81 -73
-1.386 -81 -71
-1.166 -81 -69
-1.033 -81 -67
-0.865 -81 -65
-0.749 -81 -63
-0.699 -81 -61
-0.624 -81 -59
-0.556 -81 -57
-0.491 -81 -55
-0.441 -81 -53
-0.398 -81 -51
-0.371 -81 -49
-0.347 -81 -47
-0.321 -81 -45
-0.289 -81 -43
-0.246 -81 -41
-0.185 -81 -39
-0.102 -81 -37
0.009 -81 -35
0.153 -81 -33
0.333 -81 -31
0.567 -81 -29
0.857 -81 -27
1.230 -81 -25
1.674 -81 -23
2.163 -81 -21
2.662 -81 -19
3.120 -81 -17
3.463 -81 -15
3.634 -81 -13
3.625 -81 -11
3.451 -81 -9
3.134 -81 -7
2.749 -81 -5
2.334 -81 -3
1.912 -81 -1
1.471 -81 1
1.053 -81 3
0.655 -81 5
0.307 -81 7
-0.006 -81 9
-0.295 -81 11
-0.555 -81 13
-0.833 -81 15
-1.007 -81 17
-1.213 -81 19
-1.367 -81 21
-1.471 -81 23
-1.562 -81 25
-1.632 -81 27
-1.660 -81 29
-1.691 -81 31
-1.663 -81 33
-1.615 -81 35
-1.506 -81 37
-1.367 -81 39
-1.200 -81 41
-1.089 -81 43
-0.907 -81 45
-0.752 -81 47
-0.586 -81 49
-0.419 -81 51
-0.258 -81 53
-0.070 -81 55
0.044 -81 57
0.145 -81 59
0.207 -81 61
0.243 -81 63
0.248 -81 65
0.180 -81 67
0.143 -81 69
0.086 -81 71
0.013 -81 73
-0.069 -81 75
-0.158 -81 77
-0.248 -81 79
-0.331 -81 81
-0.404 -81 83
-0.461 -81 85
-0.552 -81 87
-0.570 -81 89
-0.570 -81 91
-0.556 -81 93
-0.529 -81 95
-0.495 -81 97
-0.455 -81 99
-0.404 -81 101
-0.349 -81 103
-0.320 -81 105
-0.243 -81 107
-0.155 -81 109
-0.057 -81 111
0.056 -81 113
0.179 -81 115
0.314 -81 117
0.461 -81 119
0.625 -81 121
0.811 -81 123
1.023 -81 125
1.254 -81 127
1.506 -81 129
1.793 -81 131
2.131 -81 133
2.541 -81 135
3.021 -81 137
3.566 -81 139
4.180 -81 141
4.841 -81 143
5.518 -81 145
6.185 -81 147
6.790 -81 149
7.313 -81 151
7.734 -81 153
8.042 -81 155
8.207 -81 157
8.203 -81 159
7.966 -81 161
7.470 -81 163
6.759 -81 165
5.898 -81 167
4.979 -81 169
4.078 -81 171
3.262 -81 173
2.551 -81 175
1.934 -81 177
1.411 -81 179
1.090 -79 -179
0.696 -79 -177
0.406 -79 -175
0.194 -79 -173
0.036 -79 -171
-0.076 -79 -169
-0.156 -79 -167
-0.217 -79 -165
-0.265 -79 -163
-0.301 -79 -161
-0.334 -79 -159
-0.356 -79 -157
-0.377 -79 -155
-0.431 -79 -153
-0.471 -79 -151
-0.518 -79 -149
-0.572 -79 -147
-0.638 -79 -145
-0.725 -79 -143
-0.826 -79 -141
-0.934 -79 -139
-1.052 -79 -137
-1.207 -79 -135
-1.407 -79 -133
-1.663 -79 -131
-2.003 -79 -129
-2.219 -79 -127
-2.468 -79 -125
-2.714 -79 -123
-2.926 -79 -121
-3.176 -79 -119
-3.397 -79 -117
-3.767 -79 -115
-3.906 -79 -113
-4.085 -79 -111
-4.269 -79 -109
-4.445 -79 -107
-4.578 -79 -105
-4.498 -79 -103
-4.447 -79 -101
-4.447 -79 -99
-4.399 -79 -97
-4.296 -79 -95
-4.157 -79 -93
-3.890 -79 -91
-3.697 -79 -89
-3.482 -79 -87
-3.230 -79 -85
-2.967 -79 -83
-2.732 -79 -81
-2.459 -79 -79
-2.191 -79 -77
-1.859 -79 -75
-1.618 -79 -73
-1.373 -79 -71
-1.218 -79 -69
-1.021 -79 -67
-0.914 -79 -65
-0.797 -79 -63
-0.711 -79 -61
-0.644 -79 -59
-0.570 -79 -57
-0.504 -79 -55
-0.432 -79 -53
-0.382 -79 -51
-0.343 -79 -49
-0.300 -79 -47
-0.264 -79 -45
-0.215 -79 -43
-0.145 -79 -41
-0.047 -79 -39
0.081 -79 -37
0.249 -79 -35
0.455 -79 -33
0.702 -79 -31
1.008 -79 -29
1.404 -79 -27
1.901 -79 -25
2.491 -79 -23
3.134 -79 -21
3.776 -79 -19
4.321 -79 -17
4.666 -79 -15
4.769 -79 -13
4.623 -79 -11
4.274 -79 -9
3.788 -79 -7
3.225 -79 -5
2.637 -79 -3
2.039 -79 -1
1.473 -79 1
0.967 -79 3
0.505 -79 5
0.090 -79 7
-0.272 -79 9
-0.647 -79 11
-0.940 -79 13
-1.166 -79 15
-1.372 -79 17
-1.596 -79 19
-1.749 -79 21
-1.884 -79 23
-1.961 -79 25
-2.073 -79 27
-2.055 -79 29
-2.024 -79 31
-1.991 -79 33
-1.844 -79 35
-1.688 -79 37
-1.571 -79 39
-1.404 -79 41
-1.258 -79 43
-1.055 -79 45
-0.844 -79 47
-0.738 -79 49
-0.535 -79 51
-0.310 -79 53
-0.148 -79 55
-0.042 -79 57
0.080 -79 59
0.169 -79 61
0.217 -79 63
0.210 -79 65
0.201 -79 67
0.163 -79 69
0.127 -79 71
0.011 -79 73
-0.063 -79 75
-0.165 -79 77
-0.239 -79 79
-0.311 -79 81
-0.385 -79 83
-0.442 -79 85
-0.479 -79 87
-0.549 -79 89
-0.553 -79 91
-0.583 -79 93
-0.559 -79 95
-0.525 -79 97
-0.478 -79 99
-0.426 -79 101
-0.361 -79 103
-0.293 -79 105
-0.218 -79 107
-0.128 -79 109
-0.033 -79 111
0.099 -79 113
0.244 -79 115
0.400 -79 117
0.582 -79 119
0.796 -79 121
1.036 -79 123
1.314 -79 125
1.619 -79 127
1.962 -79 129
2.355 -79 131
2.823 -79 133
3.371 -79 135
4.009 -79 137
4.744 -79 139
5.582 -79 141
6.464 -79 143
7.369 -79 145
8.220 -79 147
8.961 -79 149
9.588 -79 151
10.094 -79 153
10.446 -79 155
10.610 -79 157
10.536 -79 159
10.153 -79 161
9.432 -79 163
8.444 -79 165
7.286 -79 167
6.066 -79 169
4.892 -79 171
3.837 -79 173
2.945 -79 175
2.203 -79 177
1.592 -79 179
1.205 -77 -179
0.784 -77 -177
0.478 -77 -175
0.256 -77 -173
0.093 -77 -171
-0.022 -77 -169
-0.105 -77 -167
-0.168 -77 -165
-0.226 -77 -163
-0.270 -77 -161
-0.306 -77 -159
-0.343 -77 -157
-0.354 -77 -155
-0.409 -77 -153
-0.450 -77 -151
-0.505 -77 -149
-0.569 -77 -147
-0.634 -77 -145
-0.703 -77 -143
-0.870 -77 -141
-0.976 -77 -139
-1.118 -77 -137
-1.265 -77 -135
-1.435 -77 -133
-1.627 -77 -131
-1.966 -77 -129
-2.096 -77 -127
-2.339 -77 -125
-2.666 -77 -123
-2.869 -77 -121
-3.094 -77 -119
-3.340 -77 -117
-3.663 -77 -115
-3.812 -77 -113
-4.134 -77 -111
-4.301 -77 -109
-4.365 -77 -107
-4.452 -77 -105
-4.495 -77 -103
-4.561 -77 -101
-4.502 -77 -99
-4.439 -77 -97
-4.266 -77 -95
-4.124 -77 -93
-3.949 -77 -91
-3.744 -77 -89
-3.498 -77 -87
-3.256 -77 -85
-3.030 -77 -83
-2.757 -77 -81
-2.476 -77 -79
-2.112 -77 -77
-1.851 -77 -75
-1.591 -77 -73
-1.408 -77 -71
-1.216 -77 -69
-0.993 -77 -67
-0.825 -77 -65
-0.695 -77 -63
-0.603 -77 -61
-0.533 -77 -59
-0.462 -77 -57
-0.394 -77 -55
-0.322 -77 -53
-0.275 -77 -51
-0.244 -77 -49
-0.191 -77 -47
-0.137 -77 -45
-0.059 -77 -43
0.056 -77 -41
0.211 -77 -39
0.413 -77 -37
0.665 -77 -35
0.957 -77 -33
1.295 -77 -31
1.711 -77 -29
2.240 -77 -27
2.893 -77 -25
3.650 -77 -23
4.459 -77 -21
5.224 -77 -19
5.807 -77 -17
6.108 -77 -15
6.086 -77 -13
5.756 -77 -11
5.184 -77 -9
4.454 -77 -7
3.668 -77 -5
2.871 -77 -3
2.118 -77 -1
1.428 -77 1
0.843 -77 3
0.306 -77 5
-0.156 -77 7
-0.618 -77 9
-0.970 -77 11
-1.279 -77 13
-1.516 -77 15
-1.799 -77 17
-1.984 -77 19
-2.141 -77 21
-2.269 -77 23
-2.440 -77 25
-2.463 -77 27
-2.376 -77 29
-2.332 -77 31
-2.241 -77 33
-2.094 -77 35
-1.947 -77 37
-1.811 -77 39
-1.623 -77 41
-1.409 -77 43
-1.205 -77 45
-1.052 -77 47
-0.840 -77 49
-0.641 -77 51
-0.457 -77 53
-0.306 -77 55
-0.076 -77 57
0.014 -77 59
0.098 -77 61
0.075 -77 63
0.111 -77 65
0.116 -77 67
0.061 -77 69
-0.017 -77 71
-0.067 -77 73
-0.159 -77 75
-0.255 -77 77
-0.354 -77 79
-0.400 -77 81
-0.434 -77 83
-0.457 -77 85
-0.487 -77 87
-0.500 -77 89
-0.503 -77 91
-0.496 -77 93
-0.473 -77 95
-0.465 -77 97
-0.410 -77 99
-0.345 -77 101
-0.272 -77 103
-0.195 -77 105
-0.109 -77 107
-0.040 -77 109
0.081 -77 111
0.216 -77 113
0.369 -77 115
0.546 -77 117
0.764 -77 119
1.029 -77 121
1.337 -77 123
1.693 -77 125
2.088 -77 127
2.536 -77 129
3.056 -77 131
3.665 -77 133
4.374 -77 135
5.205 -77 137
6.187 -77 139
7.296 -77 141
8.471 -77 143
9.645 -77 145
10.714 -77 147
11.620 -77 149
12.367 -77 151
12.930 -77 153
13.282 -77 155
13.372 -77 157
13.133 -77 159
12.495 -77 161
11.462 -77 163
10.121 -77 165
8.621 -77 167
7.092 -77 169
5.652 -77 171
4.372 -77 173
3.301 -77 175
2.439 -77 177
1.755 -77 179
1.138 -75 -179
0.708 -75 -177
0.401 -75 -175
0.174 -75 -173
0.006 -75 -171
-0.117 -75 -169
-0.220 -75 -167
-0.292 -75 -165
-0.350 -75 -163
-0.395 -75 -161
-0.431 -75 -159
-0.462 -75 -157
-0.496 -75 -155
-0.534 -75 -153
-0.576 -75 -151
-0.652 -75 -149
-0.719 -75 -147
-0.786 -75 -145
-0.854 -75 -143
-0.942 -75 -141
-1.128 -75 -139
-1.270 -75 -137
-1.414 -75 -135
-1.539 -75 -133
-1.726 -75 -131
-2.029 -75 -129
-2.243 -75 -127
-2.521 -75 -125
-2.779 -75 -123
-2.981 -75 -121
-3.187 -75 -119
-3.510 -75 -117
-3.834 -75 -115
-3.898 -75 -113
-4.058 -75 -111
-4.218 -75 -109
-4.343 -75 -107
-4.548 -75 -105
-4.596 -75 -103
-4.606 -75 -101
-4.591 -75 -99
-4.468 -75 -97
-4.364 -75 -95
-4.213 -75 -93
-4.039 -75 -91
-3.826 -75 -89
-3.584 -75 -87
-3.379 -75 -85
-3.135 -75 -83
-2.768 -75 -81
-2.477 -75 -79
-2.201 -75 -77
-1.939 -75 -75
-1.749 -75 -73
-1.529 -75 -71
-1.289 -75 -69
-1.066 -75 -67
-0.902 -75 -65
-0.787 -75 -63
-0.685 -75 -61
-0.602 -75 -59
-0.518 -75 -57
-0.435 -75 -55
-0.357 -75 -53
-0.295 -75 -51
-0.241 -75 -49
-0.177 -75 -47
-0.089 -75 -45
0.043 -75 -43
0.232 -75 -41
0.487 -75 -39
0.810 -75 -37
1.189 -75 -35
1.612 -75 -33
2.078 -75 -31
2.635 -75 -29
3.324 -75 -27
4.180 -75 -25
5.124 -75 -23
6.075 -75 -21
6.899 -75 -19
7.428 -75 -17
7.582 -75 -15
7.348 -75 -13
6.731 -75 -11
5.879 -75 -9
4.905 -75 -7
3.862 -75 -5
2.854 -75 -3
1.948 -75 -1
1.139 -75 1
0.487 -75 3
-0.139 -75 5
-0.652 -75 7
-1.095 -75 9
-1.491 -75 11
-1.813 -75 13
-2.052 -75 15
-2.329 -75 17
-2.529 -75 19
-2.784 -75 21
-2.956 -75 23
-2.930 -75 25
-2.857 -75 27
-2.867 -75 29
-2.802 -75 31
-2.557 -75 33
-2.423 -75 35
-2.364 -75 37
-2.127 -75 39
-1.810 -75 41
-1.592 -75 43
-1.462 -75 45
-1.247 -75 47
-0.985 -75 49
-0.837 -75 51
-0.732 -75 53
-0.501 -75 55
-0.350 -75 57
-0.313 -75 59
-0.168 -75 61
-0.186 -75 63
-0.123 -75 65
-0.146 -75 67
-0.132 -75 69
-0.195 -75 71
-0.290 -75 73
-0.351 -75 75
-0.387 -75 77
-0.418 -75 79
-0.531 -75 81
-0.593 -75 83
-0.586 -75 85
-0.555 -75 87
-0.590 -75 89
-0.581 -75 91
-0.568 -75 93
-0.543 -75 95
-0.506 -75 97
-0.457 -75 99
-0.397 -75 101
-0.332 -75 103
-0.245 -75 105
-0.153 -75 107
-0.043 -75 109
0.077 -75 111
0.219 -75 113
0.389 -75 115
0.593 -75 117
0.844 -75 119
1.163 -75 121
1.550 -75 123
1.997 -75 125
2.500 -75 127
3.084 -75 129
3.760 -75 131
4.537 -75 133
5.448 -75 135
6.538 -75 137
7.838 -75 139
9.284 -75 141
10.775 -75 143
12.219 -75 145
13.513 -75 147
14.582 -75 149
15.421 -75 151
15.998 -75 153
16.276 -75 155
16.158 -75 157
15.592 -75 159
14.565 -75 161
13.132 -75 163
11.413 -75 165
9.560 -75 167
7.743 -75 169
6.071 -75 171
4.614 -75 173
3.404 -75 175
2.451 -75 177
1.717 -75 179
1.179 -73 -179
0.754 -73 -177
0.447 -73 -175
0.215 -73 -173
0.026 -73 -171
-0.103 -73 -169
-0.196 -73 -167
-0.266 -73 -165
-0.322 -73 -163
-0.365 -73 -161
-0.401 -73 -159
-0.430 -73 -157
-0.459 -73 -155
-0.561 -73 -153
-0.613 -73 -151
-0.642 -73 -149
-0.757 -73 -147
-0.859 -73 -145
-0.942 -73 -143
-1.046 -73 -141
-1.160 -73 -139
-1.301 -73 -137
-1.530 -73 -135
-1.689 -73 -133
-1.901 -73 -131
-2.175 -73 -129
-2.388 -73 -127
-2.605 -73 -125
-2.856 -73 -123
-3.094 -73 -121
-3.306 -73 -119
-3.446 -73 -117
-3.669 -73 -115
-3.961 -73 -113
-4.113 -73 -111
-4.239 -73 -109
-4.333 -73 -107
-4.406 -73 -105
-4.451 -73 -103
-4.430 -73 -101
-4.496 -73 -99
-4.434 -73 -97
-4.320 -73 -95
-4.157 -73 -93
-3.989 -73 -91
-3.773 -73 -89
-3.562 -73 -87
-3.303 -73 -85
-2.962 -73 -83
-2.680 -73 -81
-2.378 -73 -79
-2.088 -73 -77
-1.817 -73 -75
-1.533 -73 -73
-1.238 -73 -71
-1.064 -73 -69
-0.891 -73 -67
-0.726 -73 -65
-0.606 -73 -63
-0.559 -73 -61
-0.467 -73 -59
-0.379 -73 -57
-0.288 -73 -55
-0.198 -73 -53
-0.119 -73 -51
-0.037 -73 -49
0.066 -73 -47
0.218 -73 -45
0.441 -73 -43
0.770 -73 -41
1.205 -73 -39
1.721 -73 -37
2.292 -73 -35
2.890 -73 -33
3.524 -73 -31
4.265 -73 -29
5.160 -73 -27
6.214 -73 -25
7.348 -73 -23
8.359 -73 -21
9.093 -73 -19
9.417 -73 -17
9.288 -73 -15
8.694 -73 -13
7.760 -73 -11
6.600 -73 -9
5.331 -73 -7
4.053 -73 -5
2.833 -73 -3
1.786 -73 -1
0.867 -73 1
0.172 -73 3
-0.474 -73 5
-1.038 -73 7
-1.487 -73 9
-1.872 -73 11
-2.197 -73 13
-2.585 -73 15
-2.893 -73 17
-3.119 -73 19
-3.227 -73 21
-3.294 -73 23
-3.235 -73 25
-3.294 -73 27
-3.187 -73 29
-3.043 -73 31
-2.882 -73 33
-2.832 -73 35
-2.569 -73 37
-2.307 -73 39
-2.055 -73 41
-1.732 -73 43
-1.571 -73 45
-1.354 -73 47
-1.150 -73 49
-0.972 -73 51
-0.704 -73 53
-0.582 -73 55
-0.476 -73 57
-0.453 -73 59
-0.397 -73 61
-0.366 -73 63
-0.361 -73 65
-0.368 -73 67
-0.425 -73 69
-0.415 -73 71
-0.478 -73 73
-0.473 -73 75
-0.482 -73 77
-0.492 -73 79
-0.594 -73 81
-0.686 -73 83
-0.670 -73 85
-0.613 -73 87
-0.542 -73 89
-0.471 -73 91
-0.424 -73 93
-0.386 -73 95
-0.346 -73 97
-0.296 -73 99
-0.287 -73 101
-0.217 -73 103
-0.132 -73 105
-0.032 -73 107
0.079 -73 109
0.206 -73 111
0.363 -73 113
0.561 -73 115
0.807 -73 117
1.108 -73 119
1.500 -73 121
1.971 -73 123
2.525 -73 125
3.169 -73 127
3.920 -73 129
4.780 -73 131
5.779 -73 133
6.966 -73 135
8.390 -73 137
10.066 -73 139
11.894 -73 141
13.741 -73 143
15.467 -73 145
16.944 -73 147
18.143 -73 149
19.000 -73 151
19.449 -73 153
19.459 -73 155
18.963 -73 157
17.936 -73 159
16.416 -73 161
14.507 -73 163
12.383 -73 165
10.221 -73 167
8.176 -73 169
6.353 -73 171
4.788 -73 173
3.507 -73 175
2.513 -73 177
1.761 -73 179
1.078 -71 -179
0.670 -71 -177
0.357 -71 -175
0.133 -71 -173
-0.031 -71 -171
-0.149 -71 -169
-0.236 -71 -167
-0.304 -71 -165
-0.358 -71 -163
-0.400 -71 -161
-0.436 -71 -159
-0.474 -71 -157
-0.559 -71 -155
-0.625 -71 -153
-0.743 -71 -151
-0.832 -71 -149
-0.893 -71 -147
-0.999 -71 -145
-1.120 -71 -143
-1.241 -71 -141
-1.431 -71 -139
-1.570 -71 -137
-1.753 -71 -135
-2.070 -71 -133
-2.248 -71 -131
-2.509 -71 -129
-2.715 -71 -127
-2.912 -71 -125
-3.149 -71 -123
-3.295 -71 -121
-3.494 -71 -119
-3.718 -71 -117
-3.900 -71 -115
-4.206 -71 -113
-4.314 -71 -111
-4.371 -71 -109
-4.409 -71 -107
-4.420 -71 -105
-4.419 -71 -103
-4.391 -71 -101
-4.349 -71 -99
-4.295 -71 -97
-4.197 -71 -95
-4.098 -71 -93
-3.917 -71 -91
-3.748 -71 -89
-3.500 -71 -87
-3.159 -71 -85
-2.811 -71 -83
-2.520 -71 -81
-2.228 -71 -79
-1.872 -71 -77
-1.702 -71 -75
-1.401 -71 -73
-1.165 -71 -71
-0.977 -71 -69
-0.807 -71 -67
-0.672 -71 -65
-0.533 -71 -63
-0.427 -71 -61
-0.340 -71 -59
-0.257 -71 -57
-0.169 -71 -55
-0.080 -71 -53
0.039 -71 -51
0.175 -71 -49
0.354 -71 -47
0.623 -71 -45
1.031 -71 -43
1.603 -71 -41
2.308 -71 -39
3.118 -71 -37
3.967 -71 -35
4.801 -71 -33
5.659 -71 -31
6.615 -71 -29
7.729 -71 -27
8.968 -71 -25
10.175 -71 -23
11.121 -71 -21
11.589 -71 -19
11.503 -71 -17
10.852 -71 -15
9.816 -71 -13
8.494 -71 -11
6.984 -71 -9
5.418 -71 -7
3.914 -71 -5
2.539 -71 -3
1.433 -71 -1
0.501 -71 1
-0.268 -71 3
-0.920 -71 5
-1.451 -71 7
-1.919 -71 9
-2.316 -71 11
-2.808 -71 13
-3.154 -71 15
-3.445 -71 17
-3.602 -71 19
-3.701 -71 21
-3.694 -71 23
-3.707 -71 25
-3.611 -71 27
-3.636 -71 29
-3.509 -71 31
-3.370 -71 33
-3.142 -71 35
-2.874 -71 37
-2.611 -71 39
-2.529 -71 41
-2.094 -71 43
-1.849 -71 45
-1.626 -71 47
-1.576 -71 49
-1.208 -71 51
-0.990 -71 53
-0.891 -71 55
-0.727 -71 57
-0.600 -71 59
-0.555 -71 61
-0.484 -71 63
-0.532 -71 65
-0.639 -71 67
-0.793 -71 69
-0.773 -71 71
-0.776 -71 73
-0.752 -71 75
-0.803 -71 77
-0.897 -71 79
-0.844 -71 81
-0.830 -71 83
-0.785 -71 85
-0.701 -71 87
-0.665 -71 89
-0.555 -71 91
-0.449 -71 93
-0.374 -71 95
-0.314 -71 97
-0.263 -71 99
-0.205 -71 101
-0.134 -71 103
-0.057 -71 105
0.036 -71 107
0.115 -71 109
0.253 -71 111
0.435 -71 113
0.666 -71 115
0.951 -71 117
1.319 -71 119
1.784 -71 121
2.356 -71 123
3.044 -71 125
3.859 -71 127
4.817 -71 129
5.926 -71 131
7.229 -71 133
8.772 -71 135
10.587 -71 137
12.693 -71 139
14.953 -71 141
17.182 -71 143
19.177 -71 145
20.806 -71 147
21.987 -71 149
22.673 -71 151
22.767 -71 153
22.258 -71 155
21.178 -71 157
19.553 -71 159
17.503 -71 161
15.144 -71 163
12.656 -71 165
10.248 -71 167
8.073 -71 169
6.199 -71 171
4.622 -71 173
3.352 -71 175
2.376 -71 177
1.641 -71 179
0.887 -69 -179
0.519 -69 -177
0.255 -69 -175
0.056 -69 -173
-0.094 -69 -171
-0.202 -69 -169
-0.287 -69 -167
-0.353 -69 -165
-0.420 -69 -163
-0.486 -69 -161
-0.592 -69 -159
-0.661 -69 -157
-0.731 -69 -155
-0.825 -69 -153
-0.964 -69 -151
-1.074 -69 -149
-1.197 -69 -147
-1.318 -69 -145
-1.445 -69 -143
-1.580 -69 -141
-1.742 -69 -139
-1.913 -69 -137
-2.121 -69 -135
-2.376 -69 -133
-2.555 -69 -131
-2.818 -69 -129
-3.089 -69 -127
-3.279 -69 -125
-3.488 -69 -123
-3.640 -69 -121
-3.916 -69 -119
-4.087 -69 -117
-4.226 -69 -115
-4.426 -69 -113
-4.616 -69 -111
-4.657 -69 -109
-4.610 -69 -107
-4.610 -69 -105
-4.600 -69 -103
-4.583 -69 -101
-4.501 -69 -99
-4.383 -69 -97
-4.263 -69 -95
-3.983 -69 -93
-3.855 -69 -91
-3.597 -69 -89
-3.364 -69 -87
-3.056 -69 -85
-2.678 -69 -83
-2.406 -69 -81
-2.128 -69 -79
-1.955 -69 -77
-1.652 -69 -75
-1.399 -69 -73
-1.157 -69 -71
-0.959 -69 -69
-0.817 -69 -67
-0.637 -69 -65
-0.494 -69 -63
-0.372 -69 -61
-0.262 -69 -59
-0.155 -69 -57
-0.055 -69 -55
0.100 -69 -53
0.284 -69 -51
0.522 -69 -49
0.848 -69 -47
1.340 -69 -45
2.070 -69 -43
3.028 -69 -41
4.174 -69 -39
5.439 -69 -37
6.687 -69 -35
7.861 -69 -33
8.996 -69 -31
10.174 -69 -29
11.438 -69 -27
12.670 -69 -25
13.646 -69 -23
14.178 -69 -21
14.110 -69 -19
13.412 -69 -17
12.195 -69 -15
10.585 -69 -13
8.796 -69 -11
6.898 -69 -9
5.149 -69 -7
3.543 -69 -5
2.117 -69 -3
0.930 -69 -1
-0.019 -69 1
-0.806 -69 3
-1.404 -69 5
-1.963 -69 7
-2.583 -69 9
-3.023 -69 11
-3.338 -69 13
-3.749 -69 15
-3.938 -69 17
-4.075 -69 19
-4.147 -69 21
-4.150 -69 23
-4.108 -69 25
-4.074 -69 27
-3.901 -69 29
-3.708 -69 31
-3.612 -69 33
-3.270 -69 35
-3.069 -69 37
-2.987 -69 39
-2.816 -69 41
-2.338 -69 43
-2.096 -69 45
-2.031 -69 47
-1.657 -69 49
-1.479 -69 51
-1.275 -69 53
-1.108 -69 55
-1.026 -69 57
-1.021 -69 59
-0.905 -69 61
-0.944 -69 63
-0.878 -69 65
-0.892 -69 67
-0.971 -69 69
-1.087 -69 71
-1.096 -69 73
-1.383 -69 75
-1.312 -69 77
-1.252 -69 79
-1.180 -69 81
-1.154 -69 83
-1.080 -69 85
-0.980 -69 87
-0.872 -69 89
-0.730 -69 91
-0.573 -69 93
