# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
337.5 77.5 6.168820041810891E-4
337.5 82.5 8.567805613626238E-4
337.5 87.5 0.0011309503409986635
337.5 92.5 0.0013023064532711882
337.5 97.5 0.0015764762329072278
337.5 102.5 0.0017821035676342575
337.5 107.5 0.0016450186778162376
337.5 112.5 0.0012680352308166833
337.5 117.5 7.539668939991089E-4
337.5 122.5 3.0844100209054454E-4
337.5 127.5 2.7416977963603964E-4
337.5 132.5 2.7416977963603964E-4
337.5 137.5 2.7416977963603964E-4
337.5 142.5 2.7416977963603964E-4
337.5 147.5 2.7416977963603964E-4
337.5 152.5 2.056273347270297E-4
337.5 157.5 1.3708488981801982E-4
337.5 162.5 3.4271222454504955E-5
337.5 237.5 3.4271222454504955E-5
337.5 242.5 1.3708488981801982E-4
337.5 247.5 2.056273347270297E-4
337.5 252.5 2.7416977963603964E-4
337.5 257.5 3.0844100209054454E-4
337.5 262.5 3.7698344699955446E-4
337.5 267.5 6.168820041810891E-4
337.5 272.5 0.0010624078960896535
337.5 277.5 0.0014051201206347031
337.5 282.5 0.0016792899002707428
337.5 287.5 0.0019191884574522773
337.5 292.5 0.0019877309023612873
337.5 297.5 0.001953459679906782
337.5 302.5 0.0016450186778162376
337.5 307.5 0.0011309503409986635
337.5 312.5 4.797971143630693E-4
337.5 317.5 2.7416977963603964E-4
337.5 322.5 1.3708488981801982E-4
337.5 327.5 6.854244490900991E-5
337.5 332.5 3.4271222454504955E-5
337.5 337.5 3.4271222454504955E-5
342.5 62.5 3.4271222454504955E-5
342.5 67.5 1.3708488981801982E-4
342.5 72.5 2.7416977963603964E-4
342.5 77.5 2.7416977963603964E-4
342.5 82.5 3.0844100209054454E-4
342.5 87.5 3.7698344699955446E-4
342.5 92.5 5.483395592720793E-4
342.5 97.5 6.85424449090099E-4
342.5 102.5 7.539668939991089E-4
342.5 107.5 6.85424449090099E-4
342.5 112.5 4.4552589190856437E-4
342.5 117.5 2.7416977963603964E-4
342.5 122.5 1.3708488981801982E-4
342.5 127.5 6.854244490900991E-5
342.5 132.5 3.4271222454504955E-5
342.5 137.5 3.4271222454504955E-5
342.5 142.5 3.4271222454504955E-5
342.5 147.5 3.4271222454504955E-5
342.5 152.5 3.4271222454504955E-5
342.5 242.5 3.4271222454504955E-5
342.5 247.5 6.854244490900991E-5
342.5 252.5 1.3708488981801982E-4
342.5 257.5 2.056273347270297E-4
342.5 262.5 2.3989855718153466E-4
342.5 267.5 2.3989855718153466E-4
342.5 272.5 2.7416977963603964E-4
342.5 277.5 3.0844100209054454E-4
342.5 282.5 6.168820041810891E-4
342.5 287.5 9.253230062716337E-4
342.5 292.5 9.938654511806437E-4
342.5 297.5 9.595942287261386E-4
342.5 302.5 6.168820041810891E-4
342.5 307.5 3.0844100209054454E-4
342.5 312.5 1.3708488981801982E-4
342.5 317.5 3.4271222454504955E-5
347.5 72.5 3.4271222454504955E-5
347.5 77.5 1.0281366736351485E-4
347.5 82.5 1.3708488981801982E-4
347.5 87.5 2.056273347270297E-4
347.5 92.5 2.3989855718153466E-4
347.5 97.5 2.7416977963603964E-4
347.5 102.5 2.7416977963603964E-4
347.5 107.5 2.3989855718153466E-4
347.5 112.5 1.3708488981801982E-4
347.5 117.5 3.4271222454504955E-5
347.5 247.5 3.4271222454504955E-5
347.5 252.5 3.4271222454504955E-5
347.5 257.5 3.4271222454504955E-5
347.5 262.5 3.4271222454504955E-5
347.5 267.5 3.4271222454504955E-5
347.5 272.5 3.4271222454504955E-5
347.5 277.5 3.4271222454504955E-5
347.5 282.5 2.056273347270297E-4
347.5 287.5 2.7416977963603964E-4
347.5 292.5 3.0844100209054454E-4
347.5 297.5 2.7416977963603964E-4
347.5 302.5 2.056273347270297E-4
347.5 307.5 3.4271222454504955E-5
352.5 82.5 3.4271222454504955E-5
352.5 87.5 3.4271222454504955E-5
352.5 92.5 3.4271222454504955E-5
352.5 97.5 3.4271222454504955E-5
352.5 102.5 3.4271222454504955E-5
352.5 107.5 3.4271222454504955E-5
