0.845 -115 93
1.021 -115 95
1.180 -115 97
1.323 -115 99
1.465 -115 101
1.560 -115 103
1.670 -115 105
1.748 -115 107
1.842 -115 109
1.905 -115 111
2.014 -115 113
2.216 -115 115
2.324 -115 117
2.478 -115 119
2.647 -115 121
2.922 -115 123
3.104 -115 125
3.466 -115 127
3.706 -115 129
4.136 -115 131
4.489 -115 133
4.926 -115 135
5.458 -115 137
5.983 -115 139
6.236 -115 141
6.501 -115 143
6.654 -115 145
6.765 -115 147
6.779 -115 149
6.765 -115 151
6.696 -115 153
6.599 -115 155
6.264 -115 157
5.983 -115 159
5.329 -115 161
4.694 -115 163
4.254 -115 165
3.631 -115 167
3.241 -115 169
2.907 -115 171
2.512 -115 173
2.245 -115 175
1.953 -115 177
1.714 -115 179
1.483 -113 -179
1.212 -113 -177
0.870 -113 -175
0.395 -113 -173
0.199 -113 -171
0.056 -113 -169
-0.076 -113 -167
-0.271 -113 -165
-0.479 -113 -163
-0.693 -113 -161
-0.879 -113 -159
-1.089 -113 -157
-1.218 -113 -155
-1.313 -113 -153
-1.390 -113 -151
-1.449 -113 -149
-1.509 -113 -147
-1.527 -113 -145
-1.570 -113 -143
-1.553 -113 -141
-1.587 -113 -139
-1.552 -113 -137
-1.514 -113 -135
-1.455 -113 -133
-1.405 -113 -131
-1.363 -113 -129
-1.395 -113 -127
-1.332 -113 -125
-1.321 -113 -123
-1.307 -113 -121
-1.268 -113 -119
-1.277 -113 -117
-1.243 -113 -115
-1.190 -113 -113
-1.172 -113 -111
-1.140 -113 -109
-1.133 -113 -107
-1.118 -113 -105
-1.067 -113 -103
-1.069 -113 -101
-1.038 -113 -99
-1.000 -113 -97
-0.906 -113 -95
-0.847 -113 -93
-0.757 -113 -91
-0.672 -113 -89
-0.544 -113 -87
-0.470 -113 -85
-0.359 -113 -83
-0.274 -113 -81
-0.174 -113 -79
-0.075 -113 -77
-0.000 -113 -75
0.122 -113 -73
0.205 -113 -71
0.281 -113 -69
0.320 -113 -67
0.366 -113 -65
0.424 -113 -63
0.444 -113 -61
0.444 -113 -59
0.476 -113 -57
0.508 -113 -55
0.541 -113 -53
0.621 -113 -51
0.847 -113 -49
1.022 -113 -47
1.182 -113 -45
1.325 -113 -43
1.388 -113 -41
1.546 -113 -39
1.640 -113 -37
1.734 -113 -35
1.812 -113 -33
1.903 -113 -31
2.009 -113 -29
2.205 -113 -27
2.251 -113 -25
2.348 -113 -23
2.455 -113 -21
2.561 -113 -19
2.836 -113 -17
3.038 -113 -15
3.440 -113 -13
4.133 -113 -11
4.911 -113 -9
5.859 -113 -7
6.484 -113 -5
6.969 -113 -3
7.371 -113 -1
7.692 -113 1
7.906 -113 3
7.961 -113 5
7.950 -113 7
7.855 -113 9
7.720 -113 11
7.424 -113 13
7.042 -113 15
6.634 -113 17
6.148 -113 19
5.529 -113 21
4.649 -113 23
4.206 -113 25
3.625 -113 27
3.260 -113 29
2.965 -113 31
2.636 -113 33
2.446 -113 35
2.245 -113 37
2.014 -113 39
1.828 -113 41
1.719 -113 43
1.546 -113 45
1.356 -113 47
1.229 -113 49
1.102 -113 51
0.975 -113 53
0.847 -113 55
0.766 -113 57
0.621 -113 59
0.605 -113 61
0.557 -113 63
0.541 -113 65
0.508 -113 67
0.508 -113 69
0.508 -113 71
0.508 -113 73
0.508 -113 75
0.508 -113 77
0.508 -113 79
0.508 -113 81
0.541 -113 83
0.605 -113 85
0.621 -113 87
0.847 -113 89
0.991 -113 91
1.166 -113 93
1.293 -113 95
1.372 -113 97
1.546 -113 99
1.624 -113 101
1.719 -113 103
1.797 -113 105
1.860 -113 107
1.969 -113 109
2.047 -113 111
2.218 -113 113
2.326 -113 115
2.465 -113 117
2.618 -113 119
2.893 -113 121
3.045 -113 123
3.363 -113 125
3.573 -113 127
3.990 -113 129
4.374 -113 131
4.783 -113 133
5.374 -113 135
5.971 -113 137
6.266 -113 139
6.614 -113 141
6.767 -113 143
6.960 -113 145
7.056 -113 147
7.125 -113 149
7.083 -113 151
7.015 -113 153
6.822 -113 155
6.628 -113 157
6.266 -113 159
5.886 -113 161
5.087 -113 163
4.388 -113 165
3.797 -113 167
3.363 -113 169
2.954 -113 171
2.545 -113 173
2.248 -113 175
1.942 -113 177
1.720 -113 179
1.495 -111 -179
1.210 -111 -177
0.850 -111 -175
0.411 -111 -173
0.215 -111 -171
0.058 -111 -169
-0.059 -111 -167
-0.250 -111 -165
-0.451 -111 -163
-0.659 -111 -161
-0.842 -111 -159
-1.051 -111 -157
-1.177 -111 -155
-1.272 -111 -153
-1.377 -111 -151
-1.409 -111 -149
-1.475 -111 -147
-1.516 -111 -145
-1.527 -111 -143
-1.556 -111 -141
-1.531 -111 -139
-1.529 -111 -137
-1.514 -111 -135
-1.473 -111 -133
-1.404 -111 -131
-1.325 -111 -129
-1.319 -111 -127
-1.363 -111 -125
-1.315 -111 -123
-1.270 -111 -121
-1.245 -111 -119
-1.211 -111 -117
-1.167 -111 -115
-1.167 -111 -113
-1.174 -111 -111
-1.181 -111 -109
-1.149 -111 -107
-1.128 -111 -105
-1.094 -111 -103
-1.066 -111 -101
-1.020 -111 -99
-0.931 -111 -97
-0.864 -111 -95
-0.802 -111 -93
-0.726 -111 -91
-0.667 -111 -89
-0.583 -111 -87
-0.460 -111 -85
-0.372 -111 -83
-0.274 -111 -81
-0.172 -111 -79
-0.067 -111 -77
0.021 -111 -75
0.127 -111 -73
0.217 -111 -71
0.311 -111 -69
0.361 -111 -67
0.394 -111 -65
0.454 -111 -63
0.457 -111 -61
0.490 -111 -59
0.506 -111 -57
0.554 -111 -55
0.635 -111 -53
0.828 -111 -51
1.004 -111 -49
1.180 -111 -47
1.307 -111 -45
1.402 -111 -43
1.575 -111 -41
1.685 -111 -39
1.764 -111 -37
1.873 -111 -35
2.012 -111 -33
2.212 -111 -31
2.318 -111 -29
2.435 -111 -27
2.566 -111 -25
2.715 -111 -23
2.881 -111 -21
2.987 -111 -19
3.318 -111 -17
3.705 -111 -15
4.313 -111 -13
5.267 -111 -11
6.151 -111 -9
6.843 -111 -7
7.401 -111 -5
7.917 -111 -3
8.150 -111 -1
8.322 -111 1
8.467 -111 3
8.502 -111 5
8.470 -111 7
8.347 -111 9
8.188 -111 11
7.986 -111 13
7.587 -111 15
7.078 -111 17
6.576 -111 19
5.930 -111 21
5.027 -111 23
4.330 -111 25
3.767 -111 27
3.375 -111 29
3.025 -111 31
2.713 -111 33
2.471 -111 35
2.257 -111 37
2.028 -111 39
1.873 -111 41
1.732 -111 43
1.560 -111 45
1.370 -111 47
1.243 -111 49
1.116 -111 51
0.988 -111 53
0.876 -111 55
0.780 -111 57
0.635 -111 59
0.635 -111 61
0.619 -111 63
0.571 -111 65
0.554 -111 67
0.554 -111 69
0.554 -111 71
0.554 -111 73
0.554 -111 75
0.587 -111 77
0.619 -111 79
0.635 -111 81
0.780 -111 83
0.892 -111 85
1.036 -111 87
1.196 -111 89
1.323 -111 91
1.402 -111 93
1.560 -111 95
1.654 -111 97
1.732 -111 99
1.811 -111 101
1.889 -111 103
1.983 -111 105
2.029 -111 107
2.216 -111 109
2.278 -111 111
2.340 -111 113
2.494 -111 115
2.632 -111 117
2.861 -111 119
3.044 -111 121
3.301 -111 123
3.527 -111 125
3.870 -111 127
4.299 -111 129
4.709 -111 131
5.316 -111 133
5.928 -111 135
6.280 -111 137
6.642 -111 139
6.891 -111 141
7.152 -111 143
7.289 -111 145
7.411 -111 147
7.493 -111 149
7.479 -111 151
7.398 -111 153
7.220 -111 155
7.029 -111 157
6.697 -111 159
6.238 -111 161
5.645 -111 163
4.724 -111 165
4.137 -111 167
3.497 -111 169
3.044 -111 171
2.612 -111 173
2.300 -111 175
1.965 -111 177
1.739 -111 179
1.516 -109 -179
1.165 -109 -177
0.841 -109 -175
0.433 -109 -173
0.231 -109 -171
0.094 -109 -169
-0.021 -109 -167
-0.215 -109 -165
-0.415 -109 -163
-0.622 -109 -161
-0.789 -109 -159
-1.000 -109 -157
-1.110 -109 -155
-1.244 -109 -153
-1.332 -109 -151
-1.411 -109 -149
-1.472 -109 -147
-1.515 -109 -145
-1.487 -109 -143
-1.491 -109 -141
-1.505 -109 -139
-1.495 -109 -137
-1.489 -109 -135
-1.440 -109 -133
-1.417 -109 -131
-1.390 -109 -129
-1.386 -109 -127
-1.356 -109 -125
-1.357 -109 -123
-1.304 -109 -121
-1.295 -109 -119
-1.266 -109 -117
-1.241 -109 -115
-1.214 -109 -113
-1.183 -109 -111
-1.173 -109 -109
-1.164 -109 -107
-1.144 -109 -105
-1.080 -109 -103
-0.969 -109 -101
-0.951 -109 -99
-0.900 -109 -97
-0.860 -109 -95
-0.786 -109 -93
-0.729 -109 -91
-0.680 -109 -89
-0.600 -109 -87
-0.501 -109 -85
-0.395 -109 -83
-0.277 -109 -81
-0.160 -109 -79
-0.034 -109 -77
0.059 -109 -75
0.166 -109 -73
0.278 -109 -71
0.339 -109 -69
0.388 -109 -67
0.453 -109 -65
0.482 -109 -63
0.502 -109 -61
0.534 -109 -59
0.567 -109 -57
0.663 -109 -55
0.824 -109 -53
1.017 -109 -51
1.192 -109 -49
1.335 -109 -47
1.430 -109 -45
1.604 -109 -43
1.745 -109 -41
1.839 -109 -39
1.948 -109 -37
2.086 -109 -35
2.301 -109 -33
2.441 -109 -31
2.623 -109 -29
2.849 -109 -27
3.039 -109 -25
3.142 -109 -23
3.408 -109 -21
3.555 -109 -19
4.029 -109 -17
4.616 -109 -15
5.635 -109 -13
6.503 -109 -11
7.126 -109 -9
7.839 -109 -7
8.222 -109 -5
8.544 -109 -3
8.867 -109 -1
9.098 -109 1
9.177 -109 3
9.198 -109 5
9.125 -109 7
8.928 -109 9
8.623 -109 11
8.348 -109 13
8.050 -109 15
7.505 -109 17
6.939 -109 19
6.225 -109 21
5.371 -109 23
4.517 -109 25
3.869 -109 27
3.480 -109 29
3.055 -109 31
2.773 -109 33
2.501 -109 35
2.301 -109 37
2.055 -109 39
1.899 -109 41
1.761 -109 43
1.604 -109 45
1.414 -109 47
1.287 -109 49
1.208 -109 51
1.064 -109 53
0.985 -109 55
0.889 -109 57
0.808 -109 59
0.808 -109 61
0.680 -109 63
0.663 -109 65
0.663 -109 67
0.663 -109 69
0.680 -109 71
0.808 -109 73
0.808 -109 75
0.872 -109 77
0.985 -109 79
1.017 -109 81
1.112 -109 83
1.240 -109 85
1.367 -109 87
1.509 -109 89
1.604 -109 91
1.729 -109 93
1.792 -109 95
1.902 -109 97
1.948 -109 99
2.058 -109 101
2.166 -109 103
2.260 -109 105
2.321 -109 107
2.368 -109 109
2.507 -109 111
2.584 -109 113
2.737 -109 115
2.920 -109 117
3.072 -109 119
3.284 -109 121
3.540 -109 123
3.839 -109 125
4.298 -109 127
4.679 -109 129
5.186 -109 131
5.942 -109 133
6.322 -109 135
6.726 -109 137
7.057 -109 139
7.317 -109 141
7.616 -109 143
7.846 -109 145
7.954 -109 147
7.967 -109 149
7.967 -109 151
7.900 -109 153
7.725 -109 155
7.467 -109 157
7.167 -109 159
6.767 -109 161
6.168 -109 163
5.344 -109 165
4.474 -109 167
3.765 -109 169
3.178 -109 171
2.742 -109 173
2.354 -109 175
2.033 -109 177
1.762 -109 179
1.542 -107 -179
1.189 -107 -177
0.849 -107 -175
0.440 -107 -173
0.256 -107 -171
0.116 -107 -169
0.004 -107 -167
-0.158 -107 -165
-0.371 -107 -163
-0.583 -107 -161
-0.749 -107 -159
-0.959 -107 -157
-1.093 -107 -155
-1.200 -107 -153
-1.306 -107 -151
-1.381 -107 -149
-1.445 -107 -147
-1.511 -107 -145
-1.528 -107 -143
-1.557 -107 -141
-1.546 -107 -139
-1.542 -107 -137
-1.550 -107 -135
-1.526 -107 -133
-1.472 -107 -131
-1.398 -107 -129
-1.380 -107 -127
-1.372 -107 -125
-1.337 -107 -123
-1.345 -107 -121
-1.332 -107 -119
-1.299 -107 -117
-1.245 -107 -115
-1.227 -107 -113
-1.180 -107 -111
-1.139 -107 -109
-1.126 -107 -107
-1.095 -107 -105
-1.055 -107 -103
-1.005 -107 -101
-0.953 -107 -99
-0.896 -107 -97
-0.845 -107 -95
-0.794 -107 -93
-0.745 -107 -91
-0.695 -107 -89
-0.615 -107 -87
-0.530 -107 -85
-0.389 -107 -83
-0.267 -107 -81
-0.125 -107 -79
-0.009 -107 -77
0.084 -107 -75
0.188 -107 -73
0.311 -107 -71
0.374 -107 -69
0.425 -107 -67
0.490 -107 -65
0.502 -107 -63
0.538 -107 -61
0.570 -107 -59
0.667 -107 -57
0.828 -107 -55
1.004 -107 -53
1.180 -107 -51
1.291 -107 -49
1.418 -107 -47
1.607 -107 -45
1.765 -107 -43
1.859 -107 -41
2.015 -107 -39
2.264 -107 -37
2.386 -107 -35
2.599 -107 -33
2.842 -107 -31
3.090 -107 -29
3.336 -107 -27
3.540 -107 -25
3.827 -107 -23
4.155 -107 -21
4.450 -107 -19
5.057 -107 -17
5.963 -107 -15
6.704 -107 -13
7.389 -107 -11
8.075 -107 -9
8.512 -107 -7
8.947 -107 -5
9.336 -107 -3
9.803 -107 -1
9.989 -107 1
10.080 -107 3
10.050 -107 5
9.919 -107 7
9.707 -107 9
9.230 -107 11
8.819 -107 13
8.390 -107 15
7.944 -107 17
7.221 -107 19
6.581 -107 21
5.669 -107 23
4.639 -107 25
3.962 -107 27
3.515 -107 29
3.074 -107 31
2.793 -107 33
2.520 -107 35
2.321 -107 37
2.075 -107 39
1.920 -107 41
1.780 -107 43
1.623 -107 45
1.481 -107 47
1.386 -107 49
1.259 -107 51
1.180 -107 53
1.100 -107 55
1.084 -107 57
1.084 -107 59
1.084 -107 61
1.084 -107 63
1.084 -107 65
1.100 -107 67
1.116 -107 69
1.164 -107 71
1.196 -107 73
1.227 -107 75
1.259 -107 77
1.291 -107 79
1.386 -107 81
1.434 -107 83
1.607 -107 85
1.686 -107 87
1.780 -107 89
1.874 -107 91
1.968 -107 93
2.077 -107 95
2.217 -107 97
2.310 -107 99
2.372 -107 101
2.387 -107 103
2.526 -107 105
2.557 -107 107
2.634 -107 109
2.710 -107 111
2.818 -107 113
3.001 -107 115
3.107 -107 117
3.319 -107 119
3.545 -107 121
3.799 -107 123
4.200 -107 125
4.611 -107 127
5.148 -107 129
5.877 -107 131
6.341 -107 133
6.814 -107 135
7.200 -107 137
7.541 -107 139
7.906 -107 141
8.161 -107 143
8.321 -107 145
8.401 -107 147
8.427 -107 149
8.427 -107 151
8.374 -107 153
8.281 -107 155
8.067 -107 157
7.758 -107 159
7.323 -107 161
6.828 -107 163
6.173 -107 165
5.148 -107 167
4.288 -107 169
3.544 -107 171
2.983 -107 173
2.461 -107 175
2.061 -107 177
1.778 -107 179
1.557 -105 -179
1.205 -105 -177
0.865 -105 -175
0.443 -105 -173
0.268 -105 -171
0.128 -105 -169
0.015 -105 -167
-0.158 -105 -165
-0.343 -105 -163
-0.552 -105 -161
-0.719 -105 -159
-0.912 -105 -157
-1.100 -105 -155
-1.193 -105 -153
-1.287 -105 -151
-1.380 -105 -149
-1.435 -105 -147
-1.498 -105 -145
-1.530 -105 -143
-1.542 -105 -141
-1.516 -105 -139
-1.506 -105 -137
-1.551 -105 -135
-1.539 -105 -133
-1.521 -105 -131
-1.456 -105 -129
-1.412 -105 -127
-1.381 -105 -125
-1.371 -105 -123
-1.333 -105 -121
-1.366 -105 -119
-1.319 -105 -117
-1.304 -105 -115
-1.296 -105 -113
-1.236 -105 -111
-1.204 -105 -109
-1.194 -105 -107
-1.163 -105 -105
-1.101 -105 -103
-1.050 -105 -101
-1.005 -105 -99
-0.954 -105 -97
-0.880 -105 -95
-0.808 -105 -93
-0.755 -105 -91
-0.676 -105 -89
-0.570 -105 -87
-0.478 -105 -85
-0.398 -105 -83
-0.261 -105 -81
-0.094 -105 -79
0.026 -105 -77
0.117 -105 -75
0.243 -105 -73
0.345 -105 -71
0.404 -105 -69
0.469 -105 -67
0.500 -105 -65
0.528 -105 -63
0.564 -105 -61
0.612 -105 -59
0.693 -105 -57
1.014 -105 -55
1.142 -105 -53
1.301 -105 -51
1.412 -105 -49
1.618 -105 -47
1.743 -105 -45
1.869 -105 -43
2.056 -105 -41
2.289 -105 -39
2.475 -105 -37
2.720 -105 -35
3.069 -105 -33
3.355 -105 -31
3.637 -105 -29
4.049 -105 -27
4.366 -105 -25
4.713 -105 -23
5.135 -105 -21
5.789 -105 -19
6.370 -105 -17
6.976 -105 -15
7.622 -105 -13
8.232 -105 -11
8.665 -105 -9
9.223 -105 -7
9.894 -105 -5
10.285 -105 -3
10.546 -105 -1
10.682 -105 1
10.731 -105 3
10.729 -105 5
10.581 -105 7
10.378 -105 9
9.925 -105 11
9.325 -105 13
8.764 -105 15
8.282 -105 17
7.568 -105 19
6.749 -105 21
5.896 -105 23
4.692 -105 25
4.006 -105 27
3.508 -105 29
3.081 -105 31
2.784 -105 33
2.527 -105 35
2.316 -105 37
2.085 -105 39
1.931 -105 41
1.790 -105 43
1.680 -105 45
1.570 -105 47
1.428 -105 49
1.365 -105 51
1.301 -105 53
1.301 -105 55
1.301 -105 57
1.365 -105 59
1.381 -105 61
1.412 -105 63
1.428 -105 65
1.444 -105 67
1.491 -105 69
1.539 -105 71
1.570 -105 73
1.602 -105 75
1.618 -105 77
1.633 -105 79
1.712 -105 81
1.790 -105 83
1.869 -105 85
1.947 -105 87
2.072 -105 89
2.196 -105 91
2.320 -105 93
2.398 -105 95
2.475 -105 97
2.583 -105 99
2.659 -105 101
2.705 -105 103
2.813 -105 105
2.843 -105 107
2.980 -105 109
3.041 -105 111
3.102 -105 113
3.208 -105 115
3.374 -105 117
3.555 -105 119
3.779 -105 121
4.136 -105 123
4.504 -105 125
5.057 -105 127
5.802 -105 129
6.338 -105 131
6.838 -105 133
7.278 -105 135
7.687 -105 137
8.118 -105 139
8.384 -105 141
8.544 -105 143
8.716 -105 145
8.795 -105 147
8.834 -105 149
8.834 -105 151
8.795 -105 153
8.729 -105 155
8.544 -105 157
8.371 -105 159
7.997 -105 161
7.469 -105 163
6.894 -105 165
6.113 -105 167
4.840 -105 169
3.913 -105 171
3.184 -105 173
2.649 -105 175
2.265 -105 177
1.844 -105 179
1.608 -103 -179
1.287 -103 -177
0.889 -103 -175
0.465 -103 -173
0.293 -103 -171
0.158 -103 -169
0.050 -103 -167
-0.114 -103 -165
-0.277 -103 -163
-0.469 -103 -161
-0.661 -103 -159
-0.841 -103 -157
-1.031 -103 -155
-1.164 -103 -153
-1.252 -103 -151
-1.326 -103 -149
-1.372 -103 -147
-1.429 -103 -145
-1.488 -103 -143
-1.484 -103 -141
-1.477 -103 -139
-1.456 -103 -137
-1.436 -103 -135
-1.498 -103 -133
-1.474 -103 -131
-1.470 -103 -129
-1.455 -103 -127
-1.430 -103 -125
-1.359 -103 -123
-1.329 -103 -121
-1.332 -103 -119
-1.349 -103 -117
-1.274 -103 -115
-1.276 -103 -113
-1.250 -103 -111
-1.229 -103 -109
-1.161 -103 -107
-1.120 -103 -105
-1.077 -103 -103
-1.051 -103 -101
-1.006 -103 -99
-0.968 -103 -97
-0.885 -103 -95
-0.830 -103 -93
-0.753 -103 -91
-0.665 -103 -89
-0.570 -103 -87
-0.463 -103 -85
-0.358 -103 -83
-0.231 -103 -81
-0.094 -103 -79
0.037 -103 -77
0.145 -103 -75
0.261 -103 -73
0.368 -103 -71
0.431 -103 -69
0.515 -103 -67
0.528 -103 -65
0.587 -103 -63
0.607 -103 -61
0.720 -103 -59
0.946 -103 -57
1.121 -103 -55
1.297 -103 -53
1.439 -103 -51
1.597 -103 -49
1.739 -103 -47
1.896 -103 -45
2.052 -103 -43
2.317 -103 -41
2.564 -103 -39
2.855 -103 -37
3.189 -103 -35
3.580 -103 -33
4.040 -103 -31
4.478 -103 -29
4.926 -103 -27
5.536 -103 -25
6.080 -103 -23
6.494 -103 -21
6.869 -103 -19
7.400 -103 -17
7.925 -103 -15
8.396 -103 -13
8.879 -103 -11
9.488 -103 -9
10.148 -103 -7
10.614 -103 -5
10.958 -103 -3
11.174 -103 -1
11.292 -103 1
11.316 -103 3
11.236 -103 5
11.131 -103 7
10.888 -103 9
10.553 -103 11
9.976 -103 13
9.238 -103 15
8.577 -103 17
7.915 -103 19
6.994 -103 21
6.005 -103 23
4.715 -103 25
3.980 -103 27
3.483 -103 29
3.083 -103 31
2.721 -103 33
2.480 -103 35
2.331 -103 37
2.104 -103 39
1.952 -103 41
1.846 -103 43
1.738 -103 45
1.645 -103 47
1.566 -103 49
1.487 -103 51
1.487 -103 53
1.566 -103 55
1.629 -103 57
1.645 -103 59
1.676 -103 61
1.739 -103 63
1.818 -103 65
1.818 -103 67
1.849 -103 69
1.865 -103 71
1.896 -103 73
1.896 -103 75
1.927 -103 77
1.959 -103 79
2.005 -103 81
2.115 -103 83
2.255 -103 85
2.348 -103 87
2.425 -103 89
2.564 -103 91
2.671 -103 93
2.748 -103 95
2.855 -103 97
3.008 -103 99
3.069 -103 101
3.114 -103 103
3.144 -103 105
3.175 -103 107
3.235 -103 109
3.326 -103 111
3.402 -103 113
3.567 -103 115
3.612 -103 117
3.822 -103 119
4.119 -103 121
4.473 -103 123
4.882 -103 125
5.673 -103 127
6.295 -103 129
6.866 -103 131
7.319 -103 133
7.876 -103 135
8.265 -103 137
8.531 -103 139
8.796 -103 141
9.032 -103 143
9.267 -103 145
9.397 -103 147
9.475 -103 149
9.501 -103 151
9.462 -103 153
9.384 -103 155
9.163 -103 157
8.861 -103 159
8.584 -103 161
8.265 -103 163
7.633 -103 165
6.880 -103 167
5.985 -103 169
4.561 -103 171
3.604 -103 173
2.949 -103 175
2.401 -103 177
1.933 -103 179
1.737 -101 -179
1.372 -101 -177
0.959 -101 -175
0.517 -101 -173
0.331 -101 -171
0.198 -101 -169
0.084 -101 -167
-0.083 -101 -165
-0.224 -101 -163
-0.411 -101 -161
-0.593 -101 -159
-0.779 -101 -157
-0.972 -101 -155
-1.098 -101 -153
-1.169 -101 -151
-1.245 -101 -149
-1.292 -101 -147
-1.350 -101 -145
-1.402 -101 -143
-1.426 -101 -141
-1.422 -101 -139
-1.404 -101 -137
-1.426 -101 -135
-1.419 -101 -133
-1.442 -101 -131
-1.391 -101 -129
-1.376 -101 -127
-1.334 -101 -125
-1.304 -101 -123
-1.290 -101 -121
-1.281 -101 -119
-1.275 -101 -117
-1.280 -101 -115
-1.248 -101 -113
-1.209 -101 -111
-1.178 -101 -109
-1.145 -101 -107
-1.116 -101 -105
-1.079 -101 -103
-1.059 -101 -101
-1.026 -101 -99
-0.997 -101 -97
-0.893 -101 -95
-0.797 -101 -93
-0.714 -101 -91
-0.641 -101 -89
-0.522 -101 -87
-0.441 -101 -85
-0.334 -101 -83
-0.259 -101 -81
-0.082 -101 -79
0.052 -101 -77
0.191 -101 -75
0.318 -101 -73
0.397 -101 -71
0.476 -101 -69
0.545 -101 -67
0.577 -101 -65
0.621 -101 -63
0.705 -101 -61
0.899 -101 -59
1.107 -101 -57
1.314 -101 -55
1.457 -101 -53
1.599 -101 -51
1.741 -101 -49
1.882 -101 -47
2.039 -101 -45
2.350 -101 -43
2.597 -101 -41
2.904 -101 -39
3.284 -101 -37
3.720 -101 -35
4.387 -101 -33
4.895 -101 -31
5.696 -101 -29
6.240 -101 -27
6.734 -101 -25
7.114 -101 -23
7.473 -101 -21
7.924 -101 -19
8.345 -101 -17
8.691 -101 -15
9.201 -101 -13
9.908 -101 -11
10.492 -101 -9
10.901 -101 -7
11.281 -101 -5
11.598 -101 -3
11.854 -101 -1
11.995 -101 1
11.991 -101 3
11.896 -101 5
11.702 -101 7
11.333 -101 9
10.987 -101 11
10.526 -101 13
9.745 -101 15
8.851 -101 17
8.183 -101 19
7.155 -101 21
6.092 -101 23
4.743 -101 25
3.910 -101 27
3.405 -101 29
3.029 -101 31
2.683 -101 33
2.460 -101 35
2.312 -101 37
2.102 -101 39
1.968 -101 41
1.865 -101 43
1.793 -101 45
1.735 -101 47
1.693 -101 49
1.694 -101 51
1.757 -101 53
1.804 -101 55
1.851 -101 57
1.898 -101 59
1.992 -101 61
2.023 -101 63
2.117 -101 65
2.148 -101 67
2.210 -101 69
2.303 -101 71
2.350 -101 73
2.350 -101 75
2.381 -101 77
2.412 -101 79
2.443 -101 81
2.520 -101 83
2.612 -101 85
2.720 -101 87
2.873 -101 89
3.041 -101 91
3.132 -101 93
3.178 -101 95
3.269 -101 97
3.375 -101 99
3.435 -101 101
3.510 -101 103
3.585 -101 105
3.615 -101 107
3.615 -101 109
3.630 -101 111
3.690 -101 113
3.795 -101 115
3.929 -101 117
4.197 -101 119
4.447 -101 121
4.842 -101 123
5.535 -101 125
6.244 -101 127
6.816 -101 129
7.339 -101 131
7.936 -101 133
8.378 -101 135
8.670 -101 137
9.026 -101 139
9.391 -101 141
9.637 -101 143
10.061 -101 145
10.176 -101 147
10.303 -101 149
10.341 -101 151
10.316 -101 153
10.240 -101 155
10.061 -101 157
9.663 -101 159
9.313 -101 161
8.842 -101 163
8.418 -101 165
7.707 -101 167
6.816 -101 169
5.563 -101 171
4.278 -101 173
3.272 -101 175
2.605 -101 177
2.106 -101 179
1.858 -99 -179
1.462 -99 -177
1.046 -99 -175
0.575 -99 -173
0.374 -99 -171
0.254 -99 -169
0.142 -99 -167
-0.047 -99 -165
-0.183 -99 -163
-0.353 -99 -161
-0.545 -99 -159
-0.717 -99 -157
-0.889 -99 -155
-1.072 -99 -153
-1.155 -99 -151
-1.251 -99 -149
-1.278 -99 -147
-1.339 -99 -145
-1.362 -99 -143
-1.381 -99 -141
-1.418 -99 -139
-1.398 -99 -137
-1.382 -99 -135
-1.374 -99 -133
-1.349 -99 -131
-1.350 -99 -129
-1.361 -99 -127
-1.329 -99 -125
-1.260 -99 -123
-1.228 -99 -121
-1.196 -99 -119
-1.212 -99 -117
-1.177 -99 -115
-1.129 -99 -113
-1.134 -99 -111
-1.116 -99 -109
-1.106 -99 -107
-1.086 -99 -105
-1.049 -99 -103
-1.045 -99 -101
-0.991 -99 -99
-0.951 -99 -97
-0.900 -99 -95
-0.821 -99 -93
-0.709 -99 -91
-0.590 -99 -89
-0.489 -99 -87
-0.411 -99 -85
-0.326 -99 -83
-0.226 -99 -81
-0.062 -99 -79
0.090 -99 -77
0.232 -99 -75
0.373 -99 -73
0.469 -99 -71
0.547 -99 -69
0.583 -99 -67
0.635 -99 -65
0.677 -99 -63
0.793 -99 -61
1.083 -99 -59
1.242 -99 -57
1.401 -99 -55
1.544 -99 -53
1.734 -99 -51
1.891 -99 -49
2.047 -99 -47
2.343 -99 -45
2.575 -99 -43
2.928 -99 -41
3.324 -99 -39
3.880 -99 -37
4.487 -99 -35
5.272 -99 -33
6.180 -99 -31
6.778 -99 -29
7.227 -99 -27
7.655 -99 -25
8.065 -99 -23
8.449 -99 -21
8.732 -99 -19
9.115 -99 -17
9.563 -99 -15
10.227 -99 -13
10.774 -99 -11
11.204 -99 -9
11.615 -99 -7
12.064 -99 -5
12.466 -99 -3
12.735 -99 -1
12.906 -99 1
12.860 -99 3
12.654 -99 5
12.337 -99 7
11.902 -99 9
11.368 -99 11
10.890 -99 13
10.159 -99 15
9.146 -99 17
8.352 -99 19
7.259 -99 21
6.122 -99 23
4.710 -99 25
3.813 -99 27
3.306 -99 29
2.975 -99 31
2.629 -99 33
2.421 -99 35
2.307 -99 37
2.099 -99 39
1.983 -99 41
1.883 -99 43
1.863 -99 45
1.839 -99 47
1.863 -99 49
1.888 -99 51
1.938 -99 53
2.032 -99 55
2.078 -99 57
2.188 -99 59
2.374 -99 61
2.451 -99 63
2.498 -99 65
2.621 -99 67
2.667 -99 69
2.714 -99 71
2.744 -99 73
2.775 -99 75
2.790 -99 77
2.867 -99 79
2.928 -99 81
