# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-169.0 43.0 5.03508316008316E-4
-169.0 45.0 7.471413721413722E-4
-169.0 47.0 0.0010395010395010396
-169.0 49.0 0.0013643451143451144
-169.0 51.0 0.0019328222453222454
-169.0 53.0 0.002208939708939709
-169.0 55.0 0.0025662681912681914
-169.0 57.0 0.0030372920997921
-169.0 59.0 0.0037032224532224534
-169.0 61.0 0.004320426195426196
-169.0 63.0 0.005018840956340956
-169.0 65.0 0.005798466735966736
-169.0 67.0 0.006431912681912682
-169.0 69.0 0.006935420997920998
-169.0 71.0 0.007276507276507277
-169.0 73.0 0.007487655925155925
-169.0 75.0 0.007520140332640333
-169.0 77.0 0.007390202702702703
-169.0 79.0 0.007260265072765073
-169.0 81.0 0.0070491164241164245
-169.0 83.0 0.006789241164241165
-169.0 85.0 0.006529365904365905
-169.0 87.0 0.00633445945945946
-169.0 89.0 0.0060745841995842
-169.0 91.0 0.005895919958419958
-169.0 93.0 0.005636044698544698
-169.0 95.0 0.005408653846153846
-169.0 97.0 0.005229989604989605
-169.0 99.0 0.005067567567567568
-169.0 101.0 0.004986356548856549
-169.0 103.0 0.004872661122661123
-169.0 105.0 0.004872661122661123
-169.0 107.0 0.004888903326403326
-169.0 109.0 0.004986356548856549
-169.0 111.0 0.005067567567567568
-169.0 113.0 0.005246231808731809
-169.0 115.0 0.0054411382536382535
-169.0 117.0 0.005733497920997921
-169.0 119.0 0.006058341995841996
-169.0 121.0 0.006480639293139293
-169.0 123.0 0.0070491164241164245
-169.0 125.0 0.007666320166320167
-169.0 127.0 0.008705821205821206
-169.0 129.0 0.009891502079002079
-169.0 131.0 0.01115839397089397
-169.0 133.0 0.012506496881496881
-169.0 135.0 0.014211928274428274
-169.0 137.0 0.01609602390852391
-169.0 139.0 0.018207510395010396
-169.0 141.0 0.02091995841995842
-169.0 143.0 0.024054703742203743
-169.0 145.0 0.02805028586278586
-169.0 147.0 0.03264682952182952
-169.0 149.0 0.03883510914760915
-169.0 151.0 0.0464364604989605
-169.0 153.0 0.05450883575883576
-169.0 155.0 0.0633121101871102
-169.0 157.0 0.07169308731808732
-169.0 159.0 0.0781574844074844
-169.0 161.0 0.08049636174636175
-169.0 163.0 0.0777027027027027
-169.0 165.0 0.07042619542619542
-169.0 167.0 0.060014942827442824
-169.0 169.0 0.048320556133056136
-169.0 171.0 0.03636629417879418
-169.0 173.0 0.02616619022869023
-169.0 175.0 0.01827247920997921
-169.0 177.0 0.012636434511434511
-169.0 179.0 0.008949454261954261
-167.0 -179.0 0.00729274948024948
-167.0 -177.0 0.005132536382536383
-167.0 -175.0 0.003914371101871102
-167.0 -173.0 0.0028261434511434513
-167.0 -171.0 0.002338877338877339
-167.0 -169.0 0.0019328222453222454
-167.0 -167.0 0.0012181652806652807
-167.0 -165.0 7.796257796257797E-4
-167.0 -163.0 4.547817047817048E-4
-167.0 -161.0 3.410862785862786E-4
-167.0 -159.0 2.1114864864864866E-4
-167.0 -157.0 8.121101871101872E-5
-167.0 -155.0 3.2484407484407486E-5
-167.0 -153.0 3.2484407484407486E-5
-167.0 -151.0 1.6242203742203743E-5
-167.0 -149.0 1.6242203742203743E-5
-167.0 -95.0 1.6242203742203743E-5
-167.0 -93.0 1.6242203742203743E-5
-167.0 -91.0 1.6242203742203743E-5
-167.0 -89.0 3.2484407484407486E-5
-167.0 -87.0 3.2484407484407486E-5
-167.0 -85.0 3.2484407484407486E-5
-167.0 -83.0 3.2484407484407486E-5
-167.0 -81.0 3.2484407484407486E-5
-167.0 -79.0 3.2484407484407486E-5
-167.0 -77.0 3.2484407484407486E-5
-167.0 -75.0 3.2484407484407486E-5
-167.0 -73.0 4.872661122661123E-5
-167.0 -71.0 8.121101871101872E-5
-167.0 -69.0 8.121101871101872E-5
-167.0 -67.0 9.745322245322246E-5
-167.0 -65.0 1.136954261954262E-4
-167.0 -63.0 1.136954261954262E-4
-167.0 -61.0 8.121101871101872E-5
-167.0 -59.0 8.121101871101872E-5
-167.0 -57.0 8.121101871101872E-5
-167.0 -55.0 4.872661122661123E-5
-167.0 -53.0 3.2484407484407486E-5
-167.0 -51.0 3.2484407484407486E-5
-167.0 -49.0 3.2484407484407486E-5
-167.0 -47.0 3.2484407484407486E-5
-167.0 -45.0 3.2484407484407486E-5
-167.0 -43.0 3.2484407484407486E-5
-167.0 -41.0 3.2484407484407486E-5
-167.0 -39.0 3.2484407484407486E-5
-167.0 -37.0 1.6242203742203743E-5
-167.0 -35.0 1.6242203742203743E-5
-167.0 -33.0 1.6242203742203743E-5
-167.0 -31.0 1.6242203742203743E-5
-167.0 7.0 1.6242203742203743E-5
-167.0 9.0 1.6242203742203743E-5
-167.0 11.0 1.6242203742203743E-5
-167.0 13.0 1.6242203742203743E-5
-167.0 15.0 3.2484407484407486E-5
-167.0 17.0 3.2484407484407486E-5
-167.0 19.0 3.2484407484407486E-5
-167.0 21.0 3.2484407484407486E-5
-167.0 23.0 8.121101871101872E-5
-167.0 25.0 1.136954261954262E-4
-167.0 27.0 1.7866424116424117E-4
-167.0 29.0 2.4363305613305615E-4
-167.0 31.0 2.923596673596674E-4
-167.0 33.0 3.410862785862786E-4
-167.0 35.0 3.735706860706861E-4
-167.0 37.0 3.8981288981288983E-4
-167.0 39.0 4.222972972972973E-4
-167.0 41.0 5.03508316008316E-4
-167.0 43.0 6.009615384615385E-4
-167.0 45.0 9.420478170478171E-4
-167.0 47.0 0.0012181652806652807
-167.0 49.0 0.0018028846153846155
-167.0 51.0 0.002143970893970894
-167.0 53.0 0.002533783783783784
-167.0 55.0 0.003102260914760915
-167.0 57.0 0.003914371101871102
-167.0 59.0 0.004661512474012474
-167.0 61.0 0.005798466735966736
-167.0 63.0 0.006870452182952183
-167.0 65.0 0.007844984407484407
-167.0 67.0 0.008965696465696466
-167.0 69.0 0.009794048856548856
-167.0 71.0 0.010265072765072766
-167.0 73.0 0.010541190228690229
-167.0 75.0 0.010541190228690229
-167.0 77.0 0.010313799376299376
-167.0 79.0 0.00994022869022869
-167.0 81.0 0.009452962577962578
-167.0 83.0 0.008868243243243243
-167.0 85.0 0.00846218814968815
-167.0 87.0 0.008023648648648648
-167.0 89.0 0.007633835758835759
-167.0 91.0 0.007390202702702703
-167.0 93.0 0.0071790540540540545
-167.0 95.0 0.006886694386694387
-167.0 97.0 0.00672427234927235
-167.0 99.0 0.006496881496881497
-167.0 101.0 0.006415670478170478
-167.0 103.0 0.00633445945945946
-167.0 105.0 0.006318217255717256
-167.0 107.0 0.006366943866943867
-167.0 109.0 0.006415670478170478
-167.0 111.0 0.006529365904365905
-167.0 113.0 0.00672427234927235
-167.0 115.0 0.006886694386694387
-167.0 117.0 0.007195296257796258
-167.0 119.0 0.007536382536382537
-167.0 121.0 0.008186070686070687
-167.0 123.0 0.009063149688149688
-167.0 125.0 0.010086408523908524
-167.0 127.0 0.011450753638253638
-167.0 129.0 0.013074974012474013
-167.0 131.0 0.015397609147609148
-167.0 133.0 0.01783393970893971
-167.0 135.0 0.02091995841995842
-167.0 137.0 0.024022219334719333
-167.0 139.0 0.02756301975051975
-167.0 141.0 0.03129872661122661
-167.0 143.0 0.03610641891891892
-167.0 145.0 0.04156379937629938
-167.0 147.0 0.04781704781704782
-167.0 149.0 0.055499610187110186
-167.0 151.0 0.06457900207900208
-167.0 153.0 0.07645205301455302
-167.0 155.0 0.08908848752598753
-167.0 157.0 0.10029560810810811
-167.0 159.0 0.10864410083160084
-167.0 161.0 0.11143775987525988
-167.0 163.0 0.10693866943866943
-167.0 165.0 0.09613760395010396
-167.0 167.0 0.08088617463617463
-167.0 169.0 0.06329586798336799
-167.0 171.0 0.04732978170478171
-167.0 173.0 0.03318282224532224
-167.0 175.0 0.02283653846153846
-167.0 177.0 0.015446335758835758
-167.0 179.0 0.010654885654885655
-165.0 -179.0 0.008380977130977131
-165.0 -177.0 0.005798466735966736
-165.0 -175.0 0.0041742463617463615
-165.0 -173.0 0.003150987525987526
-165.0 -171.0 0.0024200883575883577
-165.0 -169.0 0.0020465176715176716
-165.0 -167.0 0.0013643451143451144
-165.0 -165.0 8.770790020790021E-4
-165.0 -163.0 5.03508316008316E-4
-165.0 -161.0 3.8981288981288983E-4
-165.0 -159.0 2.7611746361746363E-4
-165.0 -157.0 1.136954261954262E-4
-165.0 -155.0 3.2484407484407486E-5
-165.0 -153.0 3.2484407484407486E-5
-165.0 -151.0 1.6242203742203743E-5
-165.0 -149.0 1.6242203742203743E-5
-165.0 -97.0 1.6242203742203743E-5
-165.0 -95.0 1.6242203742203743E-5
-165.0 -93.0 1.6242203742203743E-5
-165.0 -91.0 1.6242203742203743E-5
-165.0 -89.0 3.2484407484407486E-5
-165.0 -87.0 3.2484407484407486E-5
-165.0 -85.0 3.2484407484407486E-5
-165.0 -83.0 3.2484407484407486E-5
-165.0 -81.0 3.2484407484407486E-5
-165.0 -79.0 3.2484407484407486E-5
-165.0 -77.0 4.872661122661123E-5
-165.0 -75.0 8.121101871101872E-5
-165.0 -73.0 8.121101871101872E-5
-165.0 -71.0 1.136954261954262E-4
-165.0 -69.0 1.136954261954262E-4
-165.0 -67.0 1.136954261954262E-4
-165.0 -65.0 1.136954261954262E-4
-165.0 -63.0 1.136954261954262E-4
-165.0 -61.0 1.136954261954262E-4
-165.0 -59.0 1.136954261954262E-4
-165.0 -57.0 1.136954261954262E-4
-165.0 -55.0 8.121101871101872E-5
-165.0 -53.0 8.121101871101872E-5
-165.0 -51.0 3.2484407484407486E-5
-165.0 -49.0 3.2484407484407486E-5
-165.0 -47.0 3.2484407484407486E-5
-165.0 -45.0 3.2484407484407486E-5
-165.0 -43.0 3.2484407484407486E-5
-165.0 -41.0 3.2484407484407486E-5
-165.0 -39.0 3.2484407484407486E-5
-165.0 -37.0 1.6242203742203743E-5
-165.0 -35.0 1.6242203742203743E-5
-165.0 -33.0 1.6242203742203743E-5
-165.0 -31.0 1.6242203742203743E-5
-165.0 5.0 1.6242203742203743E-5
-165.0 7.0 1.6242203742203743E-5
-165.0 9.0 1.6242203742203743E-5
-165.0 11.0 1.6242203742203743E-5
-165.0 13.0 3.2484407484407486E-5
-165.0 15.0 3.2484407484407486E-5
-165.0 17.0 3.2484407484407486E-5
-165.0 19.0 3.2484407484407486E-5
-165.0 21.0 4.872661122661123E-5
-165.0 23.0 1.136954261954262E-4
-165.0 25.0 1.6242203742203743E-4
-165.0 27.0 2.1114864864864866E-4
-165.0 29.0 2.7611746361746363E-4
-165.0 31.0 3.2484407484407486E-4
-165.0 33.0 3.410862785862786E-4
-165.0 35.0 3.8981288981288983E-4
-165.0 37.0 4.222972972972973E-4
-165.0 39.0 4.547817047817048E-4
-165.0 41.0 5.359927234927235E-4
-165.0 43.0 7.796257796257797E-4
-165.0 45.0 0.001136954261954262
-165.0 47.0 0.0016567047817047818
-165.0 49.0 0.0020465176715176716
-165.0 51.0 0.002403846153846154
-165.0 53.0 0.00290735446985447
-165.0 55.0 0.003914371101871102
-165.0 57.0 0.0047752079002079005
-165.0 59.0 0.006253248440748441
-165.0 61.0 0.007617593555093555
-165.0 63.0 0.009452962577962578
-165.0 65.0 0.010995971933471934
-165.0 67.0 0.01232783264033264
-165.0 69.0 0.013513513513513514
-165.0 71.0 0.014293139293139294
-165.0 73.0 0.014634225571725572
-165.0 75.0 0.014471803534303534
-165.0 77.0 0.013919568607068607
-165.0 79.0 0.01310745841995842
-165.0 81.0 0.012311590436590436
-165.0 83.0 0.01162941787941788
-165.0 85.0 0.010931003118503119
-165.0 87.0 0.010362525987525987
-165.0 89.0 0.010005197505197506
-165.0 91.0 0.009615384615384616
-165.0 93.0 0.00924181392931393
-165.0 95.0 0.008868243243243243
-165.0 97.0 0.008559641372141371
-165.0 99.0 0.008218555093555093
-165.0 101.0 0.008056133056133057
-165.0 103.0 0.007926195426195427
-165.0 105.0 0.007909953222453222
-165.0 107.0 0.008023648648648648
-165.0 109.0 0.008088617463617463
-165.0 111.0 0.008234797297297296
-165.0 113.0 0.008494672557172556
-165.0 115.0 0.008705821205821206
-165.0 117.0 0.009128118503118503
-165.0 119.0 0.009647869022869023
-165.0 121.0 0.010313799376299376
-165.0 123.0 0.01136954261954262
-165.0 125.0 0.012733887733887735
-165.0 127.0 0.014829132016632017
-165.0 129.0 0.01739540020790021
-165.0 131.0 0.021131107068607068
-165.0 133.0 0.024899298336798336
-165.0 135.0 0.029398388773388774
-165.0 137.0 0.034189838877338875
-165.0 139.0 0.04010200103950104
-165.0 141.0 0.046209069646569643
-165.0 143.0 0.0520725051975052
-165.0 145.0 0.05848817567567568
-165.0 147.0 0.06612201143451144
-165.0 149.0 0.07615969334719334
-165.0 151.0 0.08834134615384616
-165.0 153.0 0.10284563409563409
-165.0 155.0 0.11967255717255718
-165.0 157.0 0.13507016632016633
-165.0 159.0 0.14648843555093555
-165.0 161.0 0.14920088357588357
-165.0 163.0 0.14172946985446985
-165.0 165.0 0.12487006237006237
-165.0 167.0 0.10276442307692307
-165.0 169.0 0.07984667359667359
-165.0 171.0 0.05791969854469854
-165.0 173.0 0.040702962577962576
-165.0 175.0 0.027319386694386695
-165.0 177.0 0.018110057172557172
-165.0 179.0 0.012165410602910603
-163.0 -179.0 0.009176845114345114
-163.0 -177.0 0.006285732848232848
-163.0 -175.0 0.004385395010395011
-163.0 -173.0 0.0033946205821205823
-163.0 -171.0 0.0025500259875259877
-163.0 -169.0 0.0021114864864864866
-163.0 -167.0 0.0015592515592515593
-163.0 -165.0 9.745322245322246E-4
-163.0 -163.0 5.359927234927235E-4
-163.0 -161.0 4.060550935550936E-4
-163.0 -159.0 3.086018711018711E-4
-163.0 -157.0 1.6242203742203743E-4
-163.0 -155.0 3.2484407484407486E-5
-163.0 -153.0 3.2484407484407486E-5
-163.0 -151.0 1.6242203742203743E-5
-163.0 -149.0 1.6242203742203743E-5
-163.0 -97.0 1.6242203742203743E-5
-163.0 -95.0 1.6242203742203743E-5
-163.0 -93.0 1.6242203742203743E-5
-163.0 -91.0 3.2484407484407486E-5
-163.0 -89.0 3.2484407484407486E-5
-163.0 -87.0 3.2484407484407486E-5
-163.0 -85.0 3.2484407484407486E-5
-163.0 -83.0 3.2484407484407486E-5
-163.0 -81.0 3.2484407484407486E-5
-163.0 -79.0 3.2484407484407486E-5
-163.0 -77.0 8.121101871101872E-5
-163.0 -75.0 1.136954261954262E-4
-163.0 -73.0 1.136954261954262E-4
-163.0 -71.0 1.136954261954262E-4
-163.0 -69.0 1.136954261954262E-4
-163.0 -67.0 1.2993762993762994E-4
-163.0 -65.0 1.461798336798337E-4
-163.0 -63.0 1.461798336798337E-4
-163.0 -61.0 1.2993762993762994E-4
-163.0 -59.0 1.136954261954262E-4
-163.0 -57.0 1.136954261954262E-4
-163.0 -55.0 1.136954261954262E-4
-163.0 -53.0 9.745322245322246E-5
-163.0 -51.0 8.121101871101872E-5
-163.0 -49.0 3.2484407484407486E-5
-163.0 -47.0 3.2484407484407486E-5
-163.0 -45.0 3.2484407484407486E-5
-163.0 -43.0 3.2484407484407486E-5
-163.0 -41.0 3.2484407484407486E-5
-163.0 -39.0 3.2484407484407486E-5
-163.0 -37.0 3.2484407484407486E-5
-163.0 -35.0 1.6242203742203743E-5
-163.0 -33.0 1.6242203742203743E-5
-163.0 -31.0 1.6242203742203743E-5
-163.0 -29.0 1.6242203742203743E-5
-163.0 3.0 1.6242203742203743E-5
-163.0 5.0 1.6242203742203743E-5
-163.0 7.0 1.6242203742203743E-5
-163.0 9.0 1.6242203742203743E-5
-163.0 11.0 3.2484407484407486E-5
-163.0 13.0 3.2484407484407486E-5
-163.0 15.0 3.2484407484407486E-5
-163.0 17.0 3.2484407484407486E-5
-163.0 19.0 3.2484407484407486E-5
-163.0 21.0 1.136954261954262E-4
-163.0 23.0 1.6242203742203743E-4
-163.0 25.0 1.9490644490644492E-4
-163.0 27.0 2.598752598752599E-4
-163.0 29.0 3.086018711018711E-4
-163.0 31.0 3.410862785862786E-4
-163.0 33.0 3.8981288981288983E-4
-163.0 35.0 4.060550935550936E-4
-163.0 37.0 4.3853950103950106E-4
-163.0 39.0 5.03508316008316E-4
-163.0 41.0 6.172037422037422E-4
-163.0 43.0 9.420478170478171E-4
-163.0 45.0 0.0012506496881496882
-163.0 47.0 0.0019165800415800417
-163.0 49.0 0.0023226351351351353
-163.0 51.0 0.0027449324324324326
-163.0 53.0 0.0036869802494802497
-163.0 55.0 0.004693996881496881
-163.0 57.0 0.006318217255717256
-163.0 59.0 0.008088617463617463
-163.0 61.0 0.010313799376299376
-163.0 63.0 0.012603950103950105
-163.0 65.0 0.015089007276507277
-163.0 67.0 0.017151767151767153
-163.0 69.0 0.018905925155925155
-163.0 71.0 0.01992918399168399
-163.0 73.0 0.020091606029106028
-163.0 75.0 0.01966930873180873
-163.0 77.0 0.018548596673596672
-163.0 79.0 0.0173629158004158
-163.0 81.0 0.01619347713097713
-163.0 83.0 0.015072765072765074
-163.0 85.0 0.014114475051975052
-163.0 87.0 0.013302364864864864
-163.0 89.0 0.012733887733887735
-163.0 91.0 0.01219789501039501
-163.0 93.0 0.01180808212058212
-163.0 95.0 0.0112883316008316
-163.0 97.0 0.010752338877338877
-163.0 99.0 0.01045997920997921
-163.0 101.0 0.01020010395010395
-163.0 103.0 0.010183861746361746
-163.0 105.0 0.010183861746361746
-163.0 107.0 0.01020010395010395
-163.0 109.0 0.01024883056133056
-163.0 111.0 0.010346283783783784
-163.0 113.0 0.010524948024948026
-163.0 115.0 0.01076858108108108
-163.0 117.0 0.011255847193347194
-163.0 119.0 0.01193801975051975
-163.0 121.0 0.012733887733887735
-163.0 123.0 0.014130717255717256
-163.0 125.0 0.016047297297297296
-163.0 127.0 0.01879222972972973
-163.0 129.0 0.022771569646569647
-163.0 131.0 0.0273518711018711
-163.0 133.0 0.032695556133056136
-163.0 135.0 0.039566008316008316
-163.0 137.0 0.04713487525987526
-163.0 139.0 0.05486616424116424
-163.0 141.0 0.06280860187110188
-163.0 143.0 0.07060485966735967
-163.0 145.0 0.07921322765072765
-163.0 147.0 0.08848752598752599
-163.0 149.0 0.09975961538461539
-163.0 151.0 0.11549831081081081
-163.0 153.0 0.1337058212058212
-163.0 155.0 0.15472323284823286
-163.0 157.0 0.17520465176715178
-163.0 159.0 0.18748375779625778
-163.0 161.0 0.1891567047817048
-163.0 163.0 0.17850181912681912
-163.0 165.0 0.15472323284823286
-163.0 167.0 0.12487006237006237
-163.0 169.0 0.09480574324324324
-163.0 171.0 0.06795738045738045
-163.0 173.0 0.04705366424116424
-163.0 175.0 0.030973882536382537
-163.0 177.0 0.020611356548856548
-163.0 179.0 0.01336733367983368
-161.0 -179.0 0.009647869022869023
-161.0 -177.0 0.006545608108108108
-161.0 -175.0 0.004531574844074844
-161.0 -173.0 0.003475831600831601
-161.0 -171.0 0.002582510395010395
-161.0 -169.0 0.0021277286902286903
-161.0 -167.0 0.0016567047817047818
-161.0 -165.0 0.0010395010395010396
-161.0 -163.0 5.847193347193348E-4
-161.0 -161.0 4.222972972972973E-4
-161.0 -159.0 3.2484407484407486E-4
-161.0 -157.0 1.7866424116424117E-4
-161.0 -155.0 3.2484407484407486E-5
-161.0 -153.0 3.2484407484407486E-5
-161.0 -151.0 1.6242203742203743E-5
-161.0 -149.0 1.6242203742203743E-5
-161.0 -97.0 1.6242203742203743E-5
-161.0 -95.0 1.6242203742203743E-5
-161.0 -93.0 1.6242203742203743E-5
-161.0 -91.0 3.2484407484407486E-5
-161.0 -89.0 3.2484407484407486E-5
-161.0 -87.0 3.2484407484407486E-5
-161.0 -85.0 3.2484407484407486E-5
-161.0 -83.0 3.2484407484407486E-5
-161.0 -81.0 3.2484407484407486E-5
-161.0 -79.0 8.121101871101872E-5
-161.0 -77.0 9.745322245322246E-5
-161.0 -75.0 1.136954261954262E-4
-161.0 -73.0 1.136954261954262E-4
-161.0 -71.0 1.461798336798337E-4
-161.0 -69.0 1.6242203742203743E-4
-161.0 -67.0 1.6242203742203743E-4
-161.0 -65.0 1.6242203742203743E-4
-161.0 -63.0 1.6242203742203743E-4
-161.0 -61.0 1.6242203742203743E-4
-161.0 -59.0 1.6242203742203743E-4
-161.0 -57.0 1.6242203742203743E-4
-161.0 -55.0 1.136954261954262E-4
-161.0 -53.0 1.136954261954262E-4
-161.0 -51.0 1.136954261954262E-4
-161.0 -49.0 8.121101871101872E-5
-161.0 -47.0 3.2484407484407486E-5
-161.0 -45.0 3.2484407484407486E-5
-161.0 -43.0 3.2484407484407486E-5
-161.0 -41.0 3.2484407484407486E-5
-161.0 -39.0 3.2484407484407486E-5
-161.0 -37.0 3.2484407484407486E-5
-161.0 -35.0 1.6242203742203743E-5
-161.0 -33.0 1.6242203742203743E-5
-161.0 -31.0 1.6242203742203743E-5
-161.0 -29.0 1.6242203742203743E-5
-161.0 -27.0 1.6242203742203743E-5
-161.0 1.0 1.6242203742203743E-5
-161.0 3.0 1.6242203742203743E-5
-161.0 5.0 1.6242203742203743E-5
-161.0 7.0 1.6242203742203743E-5
-161.0 9.0 3.2484407484407486E-5
-161.0 11.0 3.2484407484407486E-5
-161.0 13.0 3.2484407484407486E-5
-161.0 15.0 3.2484407484407486E-5
-161.0 17.0 3.2484407484407486E-5
-161.0 19.0 8.121101871101872E-5
-161.0 21.0 1.136954261954262E-4
-161.0 23.0 1.7866424116424117E-4
-161.0 25.0 2.4363305613305615E-4
-161.0 27.0 2.7611746361746363E-4
-161.0 29.0 3.410862785862786E-4
-161.0 31.0 3.5732848232848235E-4
-161.0 33.0 3.8981288981288983E-4
-161.0 35.0 4.222972972972973E-4
-161.0 37.0 4.7102390852390855E-4
-161.0 39.0 5.359927234927235E-4
-161.0 41.0 7.958679833679834E-4
-161.0 43.0 0.001136954261954262
-161.0 45.0 0.0016729469854469855
-161.0 47.0 0.0021277286902286903
-161.0 49.0 0.0025662681912681914
-161.0 51.0 0.00342710498960499
-161.0 53.0 0.004385395010395011
-161.0 55.0 0.006025857588357588
-161.0 57.0 0.007974922037422037
-161.0 59.0 0.010622401247401247
-161.0 61.0 0.013529755717255718
-161.0 63.0 0.01687564968814969
-161.0 65.0 0.02079002079002079
-161.0 67.0 0.023762344074844073
-161.0 69.0 0.02572765072765073
-161.0 71.0 0.026929573804573805
-161.0 73.0 0.026929573804573805
-161.0 75.0 0.026003768191268192
-161.0 77.0 0.024623180873180873
-161.0 79.0 0.02283653846153846
-161.0 81.0 0.02122856029106029
-161.0 83.0 0.019636824324324325
-161.0 85.0 0.018256237006237006
-161.0 87.0 0.017151767151767153
-161.0 89.0 0.016388383575883576
-161.0 91.0 0.01567372661122661
-161.0 93.0 0.014959069646569647
-161.0 95.0 0.014211928274428274
-161.0 97.0 0.013545997920997921
-161.0 99.0 0.013042489604989604
-161.0 101.0 0.012750129937629938
-161.0 103.0 0.012701403326403326
-161.0 105.0 0.012603950103950105
-161.0 107.0 0.012652676715176715
-161.0 109.0 0.01271764553014553
-161.0 111.0 0.012733887733887735
-161.0 113.0 0.012880067567567568
-161.0 115.0 0.013156185031185031
-161.0 117.0 0.01367593555093555
-161.0 119.0 0.014634225571725572
-161.0 121.0 0.01567372661122661
-161.0 123.0 0.01718425155925156
-161.0 125.0 0.01988045738045738
-161.0 127.0 0.023534953222453223
-161.0 129.0 0.02826143451143451
-161.0 131.0 0.03407614345114345
-161.0 133.0 0.04192112785862786
-161.0 135.0 0.05061070686070686
-161.0 137.0 0.06058341995841996
-161.0 139.0 0.07102715696465696
-161.0 141.0 0.08194191787941787
-161.0 143.0 0.09134615384615384
-161.0 145.0 0.10078287422037423
-161.0 147.0 0.11220114345114345
-161.0 149.0 0.12620192307692307
-161.0 151.0 0.14427949584199584
-161.0 153.0 0.16653131496881496
-161.0 155.0 0.18951403326403327
-161.0 157.0 0.22027676715176714
-161.0 159.0 0.24847323284823286
-161.0 161.0 0.24803469334719336
-161.0 163.0 0.2148518711018711
-161.0 165.0 0.17980119542619544
-161.0 167.0 0.14299636174636174
-161.0 169.0 0.10646764553014552
-161.0 171.0 0.075493762993763
-161.0 173.0 0.051422817047817045
-161.0 175.0 0.03368633056133056
-161.0 177.0 0.021991943866943867
-161.0 179.0 0.014293139293139294
-159.0 -179.0 0.009907744282744282
-159.0 -177.0 0.00672427234927235
-159.0 -175.0 0.004661512474012474
-159.0 -173.0 0.0035570426195426197
-159.0 -171.0 0.002598752598752599
-159.0 -169.0 0.0021277286902286903
-159.0 -167.0 0.0016729469854469855
-159.0 -165.0 0.0010882276507276508
-159.0 -163.0 6.172037422037422E-4
