-22.001 -111 35
-21.719 -111 37
-21.140 -111 39
-20.706 -111 41
-20.214 -111 43
-19.673 -111 45
-19.010 -111 47
-18.374 -111 49
-17.827 -111 51
-17.208 -111 53
-16.493 -111 55
-15.784 -111 57
-15.057 -111 59
-14.232 -111 61
-13.336 -111 63
-12.671 -111 65
-11.931 -111 67
-11.093 -111 69
-10.306 -111 71
-9.520 -111 73
-8.679 -111 75
-7.892 -111 77
-6.890 -111 79
-5.909 -111 81
-5.107 -111 83
-4.275 -111 85
-3.163 -111 87
-2.098 -111 89
-0.611 -111 91
0.711 -111 93
1.928 -111 95
3.745 -111 97
5.169 -111 99
6.770 -111 101
8.040 -111 103
9.452 -111 105
10.588 -111 107
11.630 -111 109
12.151 -111 111
12.505 -111 113
12.465 -111 115
12.122 -111 117
11.557 -111 119
10.539 -111 121
9.127 -111 123
7.707 -111 125
5.977 -111 127
4.630 -111 129
3.558 -111 131
3.157 -111 133
3.189 -111 135
3.541 -111 137
4.050 -111 139
5.006 -111 141
5.981 -111 143
7.190 -111 145
8.461 -111 147
9.366 -111 149
9.867 -111 151
9.950 -111 153
9.479 -111 155
8.389 -111 157
6.469 -111 159
4.093 -111 161
2.087 -111 163
0.343 -111 165
-1.681 -111 167
-3.205 -111 169
-4.808 -111 171
-6.618 -111 173
-7.962 -111 175
-9.014 -111 177
-10.208 -111 179
-11.394 -109 -179
-12.394 -109 -177
-13.360 -109 -175
-14.466 -109 -173
-15.350 -109 -171
-16.270 -109 -169
-16.953 -109 -167
-18.027 -109 -165
-19.191 -109 -163
-20.112 -109 -161
-21.182 -109 -159
-22.242 -109 -157
-23.082 -109 -155
-23.654 -109 -153
-24.337 -109 -151
-24.793 -109 -149
-25.341 -109 -147
-25.772 -109 -145
-26.072 -109 -143
-26.837 -109 -141
-27.701 -109 -139
-28.166 -109 -137
-28.691 -109 -135
-28.990 -109 -133
-29.318 -109 -131
-29.628 -109 -129
-30.010 -109 -127
-30.070 -109 -125
-30.639 -109 -123
-30.474 -109 -121
-30.549 -109 -119
-30.673 -109 -117
-30.967 -109 -115
-30.867 -109 -113
-30.695 -109 -111
-30.199 -109 -109
-30.322 -109 -107
-29.838 -109 -105
-29.145 -109 -103
-28.823 -109 -101
-28.339 -109 -99
-27.884 -109 -97
-27.257 -109 -95
-26.586 -109 -93
-26.304 -109 -91
-25.775 -109 -89
-24.930 -109 -87
-24.268 -109 -85
-23.449 -109 -83
-22.677 -109 -81
-21.696 -109 -79
-21.084 -109 -77
-20.427 -109 -75
-19.728 -109 -73
-19.024 -109 -71
-18.532 -109 -69
-17.890 -109 -67
-17.253 -109 -65
-16.460 -109 -63
-15.949 -109 -61
-15.296 -109 -59
-14.842 -109 -57
-14.357 -109 -55
-13.858 -109 -53
-13.346 -109 -51
-12.940 -109 -49
-12.461 -109 -47
-12.182 -109 -45
-12.170 -109 -43
-12.059 -109 -41
-12.123 -109 -39
-12.291 -109 -37
-12.706 -109 -35
-12.939 -109 -33
-13.227 -109 -31
-13.844 -109 -29
-14.438 -109 -27
-14.890 -109 -25
-15.416 -109 -23
-16.165 -109 -21
-16.879 -109 -19
-17.419 -109 -17
-17.650 -109 -15
-18.213 -109 -13
-18.762 -109 -11
-18.993 -109 -9
-19.412 -109 -7
-19.815 -109 -5
-20.290 -109 -3
-20.638 -109 -1
-21.190 -109 1
-21.583 -109 3
-22.030 -109 5
-22.184 -109 7
-22.400 -109 9
-22.567 -109 11
-23.051 -109 13
-23.159 -109 15
-23.438 -109 17
-23.569 -109 19
-23.756 -109 21
-23.726 -109 23
-23.776 -109 25
-23.597 -109 27
-23.590 -109 29
-23.475 -109 31
-23.344 -109 33
-23.170 -109 35
-22.903 -109 37
-22.470 -109 39
-21.964 -109 41
-21.473 -109 43
-21.011 -109 45
-20.355 -109 47
-19.644 -109 49
-19.193 -109 51
-18.514 -109 53
-17.801 -109 55
-17.139 -109 57
-16.424 -109 59
-15.737 -109 61
-15.003 -109 63
-14.236 -109 65
-13.514 -109 67
-12.723 -109 69
-12.033 -109 71
-11.242 -109 73
-10.459 -109 75
-9.709 -109 77
-9.045 -109 79
-8.159 -109 81
-7.256 -109 83
-6.022 -109 85
-5.049 -109 87
-3.842 -109 89
-2.665 -109 91
-1.175 -109 93
0.122 -109 95
1.431 -109 97
2.952 -109 99
4.768 -109 101
6.685 -109 103
8.276 -109 105
10.078 -109 107
11.394 -109 109
12.284 -109 111
12.928 -109 113
13.104 -109 115
12.909 -109 117
12.328 -109 119
11.392 -109 121
10.052 -109 123
8.273 -109 125
6.775 -109 127
5.074 -109 129
3.881 -109 131
3.294 -109 133
3.126 -109 135
3.415 -109 137
3.871 -109 139
4.639 -109 141
5.638 -109 143
6.807 -109 145
7.979 -109 147
8.863 -109 149
9.292 -109 151
9.362 -109 153
8.969 -109 155
7.809 -109 157
5.930 -109 159
3.717 -109 161
1.952 -109 163
0.187 -109 165
-1.609 -109 167
-3.266 -109 169
-4.625 -109 171
-6.542 -109 173
-7.964 -109 175
-9.042 -109 177
-10.167 -109 179
-11.338 -107 -179
-12.306 -107 -177
-13.374 -107 -175
-14.239 -107 -173
-15.212 -107 -171
-16.299 -107 -169
-17.040 -107 -167
-17.719 -107 -165
-18.759 -107 -163
-19.610 -107 -161
-20.621 -107 -159
-21.854 -107 -157
-22.665 -107 -155
-23.483 -107 -153
-24.277 -107 -151
-24.588 -107 -149
-25.245 -107 -147
-25.716 -107 -145
-26.198 -107 -143
-26.691 -107 -141
-27.309 -107 -139
-28.204 -107 -137
-28.273 -107 -135
-28.931 -107 -133
-29.222 -107 -131
-29.588 -107 -129
-30.182 -107 -127
-30.671 -107 -125
-30.478 -107 -123
-30.817 -107 -121
-30.464 -107 -119
-30.493 -107 -117
-30.527 -107 -115
-30.269 -107 -113
-30.281 -107 -111
-30.345 -107 -109
-29.774 -107 -107
-29.202 -107 -105
-28.935 -107 -103
-28.789 -107 -101
-28.084 -107 -99
-27.666 -107 -97
-27.035 -107 -95
-26.893 -107 -93
-26.199 -107 -91
-25.569 -107 -89
-24.951 -107 -87
-24.232 -107 -85
-23.386 -107 -83
-22.598 -107 -81
-21.820 -107 -79
-21.206 -107 -77
-20.543 -107 -75
-19.733 -107 -73
-19.143 -107 -71
-18.363 -107 -69
-17.721 -107 -67
-16.978 -107 -65
-16.379 -107 -63
-15.709 -107 -61
-15.193 -107 -59
-14.705 -107 -57
-14.168 -107 -55
-13.617 -107 -53
-13.107 -107 -51
-12.578 -107 -49
-12.202 -107 -47
-11.910 -107 -45
-11.853 -107 -43
-11.901 -107 -41
-11.842 -107 -39
-12.027 -107 -37
-12.401 -107 -35
-12.595 -107 -33
-13.053 -107 -31
-13.621 -107 -29
-14.274 -107 -27
-14.965 -107 -25
-15.629 -107 -23
-16.231 -107 -21
-16.872 -107 -19
-17.227 -107 -17
-17.710 -107 -15
-18.255 -107 -13
-18.693 -107 -11
-19.068 -107 -9
-19.682 -107 -7
-20.303 -107 -5
-20.710 -107 -3
-21.101 -107 -1
-21.663 -107 1
-22.097 -107 3
-22.276 -107 5
-22.560 -107 7
-22.931 -107 9
-23.337 -107 11
-23.624 -107 13
-23.708 -107 15
-24.039 -107 17
-24.269 -107 19
-24.494 -107 21
-24.636 -107 23
-24.673 -107 25
-24.554 -107 27
-24.734 -107 29
-24.556 -107 31
-24.587 -107 33
-24.452 -107 35
-24.012 -107 37
-23.643 -107 39
-23.325 -107 41
-22.663 -107 43
-22.252 -107 45
-21.649 -107 47
-21.140 -107 49
-20.696 -107 51
-20.019 -107 53
-19.452 -107 55
-18.747 -107 57
-17.880 -107 59
-17.121 -107 61
-16.443 -107 63
-15.752 -107 65
-15.170 -107 67
-14.424 -107 69
-13.670 -107 71
-12.881 -107 73
-12.073 -107 75
-11.361 -107 77
-10.622 -107 79
-9.793 -107 81
-9.031 -107 83
-8.033 -107 85
-6.706 -107 87
-5.534 -107 89
-4.479 -107 91
-3.125 -107 93
-1.824 -107 95
-0.345 -107 97
1.053 -107 99
2.831 -107 101
4.908 -107 103
7.281 -107 105
9.420 -107 107
11.206 -107 109
12.418 -107 111
13.191 -107 113
13.553 -107 115
13.482 -107 117
13.125 -107 119
12.340 -107 121
11.071 -107 123
9.262 -107 125
7.480 -107 127
5.654 -107 129
4.394 -107 131
3.398 -107 133
3.136 -107 135
3.278 -107 137
3.733 -107 139
4.308 -107 141
5.227 -107 143
6.294 -107 145
7.310 -107 147
8.194 -107 149
8.675 -107 151
8.772 -107 153
8.427 -107 155
7.183 -107 157
5.528 -107 159
3.441 -107 161
1.795 -107 163
0.036 -107 165
-1.671 -107 167
-3.182 -107 169
-4.640 -107 171
-6.315 -107 173
-7.911 -107 175
-9.117 -107 177
-10.172 -107 179
-11.286 -105 -179
-12.165 -105 -177
-13.097 -105 -175
-14.258 -105 -173
-15.193 -105 -171
-16.322 -105 -169
-17.224 -105 -167
-18.067 -105 -165
-18.786 -105 -163
-19.498 -105 -161
-20.405 -105 -159
-21.591 -105 -157
-22.471 -105 -155
-23.419 -105 -153
-24.071 -105 -151
-24.901 -105 -149
-25.567 -105 -147
-25.793 -105 -145
-26.113 -105 -143
-26.527 -105 -141
-27.188 -105 -139
-27.992 -105 -137
-28.710 -105 -135
-28.879 -105 -133
-29.233 -105 -131
-29.586 -105 -129
-29.970 -105 -127
-30.229 -105 -125
-30.498 -105 -123
-30.573 -105 -121
-30.818 -105 -119
-30.687 -105 -117
-30.645 -105 -115
-30.361 -105 -113
-30.462 -105 -111
-30.292 -105 -109
-29.775 -105 -107
-29.125 -105 -105
-28.921 -105 -103
-28.550 -105 -101
-27.939 -105 -99
-27.317 -105 -97
-27.218 -105 -95
-26.875 -105 -93
-26.201 -105 -91
-25.516 -105 -89
-24.642 -105 -87
-23.863 -105 -85
-22.912 -105 -83
-22.403 -105 -81
-21.810 -105 -79
-21.039 -105 -77
-20.152 -105 -75
-19.526 -105 -73
-18.774 -105 -71
-17.999 -105 -69
-17.347 -105 -67
-16.593 -105 -65
-15.981 -105 -63
-15.378 -105 -61
-14.834 -105 -59
-14.345 -105 -57
-13.789 -105 -55
-13.291 -105 -53
-12.677 -105 -51
-12.122 -105 -49
-11.887 -105 -47
-11.651 -105 -45
-11.481 -105 -43
-11.425 -105 -41
-11.571 -105 -39
-11.769 -105 -37
-12.037 -105 -35
-12.356 -105 -33
-13.025 -105 -31
-13.574 -105 -29
-14.227 -105 -27
-14.741 -105 -25
-15.356 -105 -23
-15.909 -105 -21
-16.548 -105 -19
-17.174 -105 -17
-17.829 -105 -15
-18.337 -105 -13
-18.823 -105 -11
-19.497 -105 -9
-20.015 -105 -7
-20.276 -105 -5
-20.979 -105 -3
-21.610 -105 -1
-21.904 -105 1
-22.473 -105 3
-22.810 -105 5
-23.224 -105 7
-23.653 -105 9
-23.890 -105 11
-24.468 -105 13
-24.688 -105 15
-24.997 -105 17
-25.362 -105 19
-25.535 -105 21
-25.778 -105 23
-25.875 -105 25
-26.086 -105 27
-26.168 -105 29
-26.072 -105 31
-25.976 -105 33
-25.823 -105 35
-25.530 -105 37
-25.115 -105 39
-24.705 -105 41
-24.021 -105 43
-23.640 -105 45
-23.159 -105 47
-22.712 -105 49
-22.253 -105 51
-21.678 -105 53
-20.968 -105 55
-20.304 -105 57
-19.486 -105 59
-18.785 -105 61
-18.098 -105 63
-17.420 -105 65
-16.738 -105 67
-15.983 -105 69
-15.215 -105 71
-14.518 -105 73
-13.675 -105 75
-12.949 -105 77
-12.182 -105 79
-11.377 -105 81
-10.523 -105 83
-9.658 -105 85
-8.623 -105 87
-7.366 -105 89
-6.120 -105 91
-5.005 -105 93
-3.689 -105 95
-2.293 -105 97
-0.600 -105 99
0.903 -105 101
3.233 -105 103
5.964 -105 105
8.473 -105 107
10.773 -105 109
12.470 -105 111
13.474 -105 113
14.155 -105 115
14.283 -105 117
14.050 -105 119
13.277 -105 121
12.070 -105 123
10.434 -105 125
8.431 -105 127
6.460 -105 129
5.020 -105 131
3.920 -105 133
3.424 -105 135
3.418 -105 137
3.670 -105 139
4.101 -105 141
4.991 -105 143
5.826 -105 145
6.840 -105 147
7.731 -105 149
8.210 -105 151
8.263 -105 153
7.944 -105 155
6.791 -105 157
5.177 -105 159
3.296 -105 161
1.771 -105 163
0.081 -105 165
-1.662 -105 167
-3.183 -105 169
-4.578 -105 171
-6.346 -105 173
-7.817 -105 175
-9.040 -105 177
-10.298 -105 179
-11.376 -103 -179
-12.240 -103 -177
-13.129 -103 -175
-14.234 -103 -173
-15.364 -103 -171
-16.329 -103 -169
-17.366 -103 -167
-18.344 -103 -165
-19.164 -103 -163
-20.023 -103 -161
-20.694 -103 -159
-21.569 -103 -157
-22.606 -103 -155
-23.136 -103 -153
-23.995 -103 -151
-24.736 -103 -149
-25.537 -103 -147
-26.163 -103 -145
-26.384 -103 -143
-26.790 -103 -141
-27.299 -103 -139
-27.590 -103 -137
-28.074 -103 -135
-28.886 -103 -133
-29.224 -103 -131
-29.547 -103 -129
-30.006 -103 -127
-30.543 -103 -125
-30.751 -103 -123
-30.596 -103 -121
-30.525 -103 -119
-30.835 -103 -117
-30.872 -103 -115
-30.801 -103 -113
-30.502 -103 -111
-30.113 -103 -109
-29.813 -103 -107
-29.397 -103 -105
-29.082 -103 -103
-28.499 -103 -101
-28.046 -103 -99
-27.617 -103 -97
-27.219 -103 -95
-26.777 -103 -93
-25.842 -103 -91
-25.206 -103 -89
-24.474 -103 -87
-23.793 -103 -85
-23.235 -103 -83
-22.523 -103 -81
-21.666 -103 -79
-20.913 -103 -77
-20.154 -103 -75
-19.409 -103 -73
-18.624 -103 -71
-17.911 -103 -69
-17.199 -103 -67
-16.527 -103 -65
-15.839 -103 -63
-15.332 -103 -61
-14.769 -103 -59
-14.258 -103 -57
-13.656 -103 -55
-13.081 -103 -53
-12.419 -103 -51
-11.921 -103 -49
-11.609 -103 -47
-11.414 -103 -45
-11.258 -103 -43
-11.206 -103 -41
-11.352 -103 -39
-11.563 -103 -37
-11.860 -103 -35
-12.363 -103 -33
-12.831 -103 -31
-13.395 -103 -29
-13.996 -103 -27
-14.554 -103 -25
-15.204 -103 -23
-15.808 -103 -21
-16.364 -103 -19
-17.291 -103 -17
-17.813 -103 -15
-18.381 -103 -13
-18.938 -103 -11
-19.714 -103 -9
-20.061 -103 -7
-20.772 -103 -5
-21.345 -103 -3
-21.959 -103 -1
-22.388 -103 1
-22.834 -103 3
-23.551 -103 5
-23.945 -103 7
-24.267 -103 9
-24.991 -103 11
-25.371 -103 13
-25.730 -103 15
-26.097 -103 17
-26.534 -103 19
-26.867 -103 21
-27.226 -103 23
-27.533 -103 25
-27.587 -103 27
-27.603 -103 29
-27.570 -103 31
-27.503 -103 33
-27.414 -103 35
-27.012 -103 37
-26.612 -103 39
-26.344 -103 41
-25.943 -103 43
-25.364 -103 45
-24.705 -103 47
-24.275 -103 49
-23.864 -103 51
-23.246 -103 53
-22.604 -103 55
-21.976 -103 57
-21.284 -103 59
-20.563 -103 61
-19.844 -103 63
-19.132 -103 65
-18.386 -103 67
-17.587 -103 69
-16.803 -103 71
-16.020 -103 73
-15.280 -103 75
-14.554 -103 77
-13.723 -103 79
-12.896 -103 81
-12.071 -103 83
-11.121 -103 85
-10.209 -103 87
-9.069 -103 89
-7.818 -103 91
-6.514 -103 93
-5.316 -103 95
-3.847 -103 97
-2.178 -103 99
-0.386 -103 101
1.584 -103 103
4.630 -103 105
7.704 -103 107
10.525 -103 109
12.572 -103 111
13.871 -103 113
14.749 -103 115
15.107 -103 117
14.758 -103 119
14.146 -103 121
13.060 -103 123
11.538 -103 125
9.647 -103 127
7.698 -103 129
5.857 -103 131
4.780 -103 133
3.983 -103 135
3.782 -103 137
3.891 -103 139
4.344 -103 141
5.065 -103 143
5.764 -103 145
6.565 -103 147
7.281 -103 149
7.888 -103 151
7.922 -103 153
7.425 -103 155
6.452 -103 157
5.046 -103 159
3.217 -103 161
1.794 -103 163
0.119 -103 165
-1.624 -103 167
-3.233 -103 169
-4.529 -103 171
-6.393 -103 173
-7.822 -103 175
-8.967 -103 177
-10.189 -103 179
-11.261 -101 -179
-12.225 -101 -177
-13.130 -101 -175
-14.226 -101 -173
-15.313 -101 -171
-16.274 -101 -169
-17.348 -101 -167
-18.228 -101 -165
-19.195 -101 -163
-20.072 -101 -161
-20.738 -101 -159
-21.545 -101 -157
-22.599 -101 -155
-23.353 -101 -153
-23.916 -101 -151
-24.715 -101 -149
-25.496 -101 -147
-26.088 -101 -145
-26.791 -101 -143
-27.068 -101 -141
-27.491 -101 -139
-27.927 -101 -137
-28.235 -101 -135
-28.597 -101 -133
-29.282 -101 -131
-29.355 -101 -129
-29.885 -101 -127
-30.014 -101 -125
-30.474 -101 -123
-30.563 -101 -121
-30.736 -101 -119
-30.690 -101 -117
-30.938 -101 -115
-30.506 -101 -113
-30.193 -101 -111
-30.111 -101 -109
-29.830 -101 -107
-29.522 -101 -105
-28.999 -101 -103
-28.429 -101 -101
-28.178 -101 -99
-27.688 -101 -97
-27.128 -101 -95
-26.631 -101 -93
-25.962 -101 -91
-25.411 -101 -89
-24.743 -101 -87
-24.050 -101 -85
-23.318 -101 -83
-22.569 -101 -81
-21.793 -101 -79
-20.995 -101 -77
-20.215 -101 -75
-19.459 -101 -73
-18.577 -101 -71
-17.963 -101 -69
-17.151 -101 -67
-16.606 -101 -65
-15.946 -101 -63
-15.464 -101 -61
-14.832 -101 -59
-14.229 -101 -57
-13.430 -101 -55
-12.796 -101 -53
-12.244 -101 -51
-11.820 -101 -49
-11.489 -101 -47
-11.114 -101 -45
-11.042 -101 -43
-11.044 -101 -41
-11.077 -101 -39
-11.226 -101 -37
-11.599 -101 -35
-11.987 -101 -33
-12.521 -101 -31
-13.029 -101 -29
-13.798 -101 -27
-14.313 -101 -25
-14.780 -101 -23
-15.625 -101 -21
-16.368 -101 -19
-17.045 -101 -17
-17.809 -101 -15
-18.461 -101 -13
-19.274 -101 -11
-19.903 -101 -9
-20.326 -101 -7
-20.943 -101 -5
-21.781 -101 -3
-22.128 -101 -1
-22.727 -101 1
-23.468 -101 3
-24.173 -101 5
-24.756 -101 7
-25.281 -101 9
-25.801 -101 11
-26.147 -101 13
-26.641 -101 15
-27.159 -101 17
-27.541 -101 19
-28.240 -101 21
-28.656 -101 23
-28.919 -101 25
-29.045 -101 27
-29.108 -101 29
-29.183 -101 31
-29.222 -101 33
-28.852 -101 35
-28.698 -101 37
-28.326 -101 39
-27.894 -101 41
-27.564 -101 43
-27.173 -101 45
-26.678 -101 47
-26.175 -101 49
-25.710 -101 51
-25.073 -101 53
-24.346 -101 55
-23.605 -101 57
-23.017 -101 59
-22.317 -101 61
-21.560 -101 63
-20.836 -101 65
-20.031 -101 67
-19.181 -101 69
-18.469 -101 71
-17.643 -101 73
-16.819 -101 75
-15.991 -101 77
-15.218 -101 79
-14.400 -101 81
-13.524 -101 83
-12.615 -101 85
-11.681 -101 87
-10.652 -101 89
-9.582 -101 91
-8.150 -101 93
-6.765 -101 95
-5.452 -101 97
-3.656 -101 99
-1.752 -101 101
0.244 -101 103
3.233 -101 105
6.800 -101 107
10.046 -101 109
12.442 -101 111
13.978 -101 113
15.077 -101 115
15.613 -101 117
15.618 -101 119
14.918 -101 121
13.814 -101 123
12.437 -101 125
10.713 -101 127
8.682 -101 129
6.965 -101 131
5.489 -101 133
4.808 -101 135
4.384 -101 137
4.295 -101 139
4.611 -101 141
5.281 -101 143
5.897 -101 145
6.556 -101 147
7.223 -101 149
7.566 -101 151
7.637 -101 153
7.262 -101 155
6.357 -101 157
4.999 -101 159
3.256 -101 161
1.917 -101 163
0.250 -101 165
-1.575 -101 167
-3.160 -101 169
-4.440 -101 171
-6.212 -101 173
-7.650 -101 175
-8.982 -101 177
-9.974 -101 179
-11.114 -99 -179
-12.279 -99 -177
-13.124 -99 -175
-14.008 -99 -173
-15.274 -99 -171
-16.034 -99 -169
-17.174 -99 -167
-17.935 -99 -165
-18.880 -99 -163
-19.812 -99 -161
-20.759 -99 -159
-21.216 -99 -157
-22.298 -99 -155
-22.917 -99 -153
-23.615 -99 -151
-24.256 -99 -149
-25.172 -99 -147
-25.861 -99 -145
-26.358 -99 -143
-26.846 -99 -141
-27.451 -99 -139
-27.879 -99 -137
-28.451 -99 -135
-28.608 -99 -133
-29.022 -99 -131
-29.699 -99 -129
-29.510 -99 -127
-29.777 -99 -125
-30.048 -99 -123
-30.206 -99 -121
-30.452 -99 -119
-30.743 -99 -117
-30.450 -99 -115
-30.397 -99 -113
-30.298 -99 -111
-30.018 -99 -109
-29.624 -99 -107
-29.142 -99 -105
-28.671 -99 -103
-28.329 -99 -101
-27.982 -99 -99
-27.260 -99 -97
-27.023 -99 -95
-26.816 -99 -93
-26.082 -99 -91
-25.452 -99 -89
-24.612 -99 -87
-23.997 -99 -85
-23.358 -99 -83
-22.547 -99 -81
-21.762 -99 -79
-21.101 -99 -77
-20.125 -99 -75
-19.273 -99 -73
-18.627 -99 -71
-17.963 -99 -69
-17.327 -99 -67
-16.596 -99 -65
-16.003 -99 -63
-15.353 -99 -61
-14.716 -99 -59
-13.851 -99 -57
-13.258 -99 -55
-12.565 -99 -53
-12.148 -99 -51
-11.727 -99 -49
-11.256 -99 -47
-10.961 -99 -45
-10.744 -99 -43
-10.657 -99 -41
-10.714 -99 -39
-10.881 -99 -37
-11.235 -99 -35
-11.761 -99 -33
-12.172 -99 -31
-12.822 -99 -29
-13.471 -99 -27
-14.034 -99 -25
-14.563 -99 -23
-15.516 -99 -21
-16.366 -99 -19
-17.170 -99 -17
-17.963 -99 -15
-18.921 -99 -13
-19.476 -99 -11
-19.925 -99 -9
-20.803 -99 -7
-21.352 -99 -5
-22.031 -99 -3
-22.830 -99 -1
-23.623 -99 1
-24.461 -99 3
-24.967 -99 5
-25.404 -99 7
-26.121 -99 9
-26.616 -99 11
-27.250 -99 13
-27.991 -99 15
-28.288 -99 17
-28.974 -99 19
-29.595 -99 21
-29.783 -99 23
-30.263 -99 25
-30.458 -99 27
-30.600 -99 29
-30.719 -99 31
-30.768 -99 33
-30.465 -99 35
-30.366 -99 37
-30.112 -99 39
-29.892 -99 41
-29.742 -99 43
-29.115 -99 45
-28.714 -99 47
-28.130 -99 49
-27.387 -99 51
-26.755 -99 53
-26.014 -99 55
-25.437 -99 57
-24.889 -99 59
-24.156 -99 61
-23.437 -99 63
-22.580 -99 65
-21.720 -99 67
-20.855 -99 69
-20.003 -99 71
-19.159 -99 73
-18.334 -99 75
-17.475 -99 77
-16.563 -99 79
-15.727 -99 81
-14.918 -99 83
-14.021 -99 85
-13.022 -99 87
-12.059 -99 89
-10.923 -99 91
-9.662 -99 93
-8.149 -99 95
-6.600 -99 97
-5.023 -99 99
-3.246 -99 101
-0.939 -99 103
1.781 -99 105
5.713 -99 107
9.319 -99 109
12.018 -99 111
13.878 -99 113
15.288 -99 115
15.992 -99 117
16.076 -99 119
15.651 -99 121
14.577 -99 123
13.172 -99 125
11.682 -99 127
9.917 -99 129
8.103 -99 131
6.516 -99 133
5.535 -99 135
5.148 -99 137
5.056 -99 139
5.252 -99 141
5.650 -99 143
6.206 -99 145
6.753 -99 147
7.303 -99 149
7.588 -99 151
7.698 -99 153
7.296 -99 155
6.431 -99 157
5.103 -99 159
3.359 -99 161
2.035 -99 163
0.517 -99 165
-1.373 -99 167
-3.022 -99 169
-4.355 -99 171
-6.020 -99 173
-7.563 -99 175
-8.875 -99 177
-9.941 -99 179
-10.932 -97 -179
-12.183 -97 -177
-13.180 -97 -175
-14.092 -97 -173
-15.155 -97 -171
-16.053 -97 -169
-16.907 -97 -167
-17.980 -97 -165
-19.000 -97 -163
-19.796 -97 -161
-20.553 -97 -159
-21.664 -97 -157
-22.527 -97 -155
-22.960 -97 -153
-23.527 -97 -151
-24.066 -97 -149
-24.792 -97 -147
-25.770 -97 -145
-26.304 -97 -143
-26.734 -97 -141
-27.187 -97 -139
-27.764 -97 -137
-28.159 -97 -135
-28.503 -97 -133
-29.198 -97 -131
-29.385 -97 -129
-29.988 -97 -127
-29.894 -97 -125
-30.210 -97 -123
-30.235 -97 -121
-30.159 -97 -119
-30.105 -97 -117
-30.084 -97 -115
-29.954 -97 -113
-29.906 -97 -111
-29.735 -97 -109
-29.203 -97 -107
-28.622 -97 -105
-28.437 -97 -103
-28.395 -97 -101
-27.701 -97 -99
-27.196 -97 -97
-26.674 -97 -95
-26.320 -97 -93
-25.634 -97 -91
-25.123 -97 -89
-24.582 -97 -87
-23.742 -97 -85
-22.866 -97 -83
-22.385 -97 -81
-21.435 -97 -79
-20.562 -97 -77
-19.772 -97 -75
-19.042 -97 -73
-18.405 -97 -71
-17.728 -97 -69
-16.931 -97 -67
-16.347 -97 -65
-15.757 -97 -63
-15.053 -97 -61
-14.224 -97 -59
-13.474 -97 -57
-12.776 -97 -55
-12.329 -97 -53
-11.840 -97 -51
-11.342 -97 -49
-11.026 -97 -47
-10.695 -97 -45
-10.397 -97 -43
-10.278 -97 -41
-10.378 -97 -39
-10.606 -97 -37
-10.972 -97 -35
-11.377 -97 -33
-11.911 -97 -31
-12.527 -97 -29
-13.231 -97 -27
-13.889 -97 -25
-14.635 -97 -23
-15.550 -97 -21
-16.547 -97 -19
-17.453 -97 -17
-18.271 -97 -15
-18.755 -97 -13
-19.610 -97 -11
-20.386 -97 -9
-21.267 -97 -7
-21.911 -97 -5
-22.725 -97 -3
-23.649 -97 -1
-24.500 -97 1
-24.924 -97 3
-26.014 -97 5
-26.599 -97 7
-27.034 -97 9
-27.964 -97 11
-28.554 -97 13
-29.276 -97 15
-29.990 -97 17
-30.676 -97 19
-31.287 -97 21
-31.320 -97 23
-31.789 -97 25
-32.109 -97 27
-32.372 -97 29
-32.561 -97 31
-32.393 -97 33
-32.331 -97 35
-32.434 -97 37
-32.127 -97 39
-32.017 -97 41
-31.693 -97 43
-31.312 -97 45
-30.658 -97 47
-30.149 -97 49
-29.367 -97 51
-28.754 -97 53
-28.055 -97 55
-27.518 -97 57
-26.781 -97 59
-26.160 -97 61
-25.140 -97 63
-24.395 -97 65
-23.431 -97 67
-22.589 -97 69
-21.766 -97 71
-20.853 -97 73
-19.903 -97 75
-18.961 -97 77
-17.977 -97 79
-17.104 -97 81
-16.230 -97 83
-15.397 -97 85
-14.465 -97 87
-13.385 -97 89
-12.207 -97 91
-11.078 -97 93
-9.714 -97 95
-7.944 -97 97
-6.404 -97 99
-4.549 -97 101
-2.227 -97 103
0.188 -97 105
4.113 -97 107
8.206 -97 109
11.395 -97 111
13.526 -97 113
15.237 -97 115
16.210 -97 117
16.494 -97 119
16.131 -97 121
15.356 -97 123
14.138 -97 125
12.724 -97 127
11.090 -97 129
9.343 -97 131
7.887 -97 133
6.738 -97 135
6.099 -97 137
5.994 -97 139
6.076 -97 141
6.304 -97 143
6.696 -97 145
7.214 -97 147
7.648 -97 149
7.986 -97 151
8.037 -97 153
7.625 -97 155
6.778 -97 157
5.491 -97 159
3.706 -97 161
2.248 -97 163
0.809 -97 165
-1.103 -97 167
-2.703 -97 169
-4.121 -97 171
-5.745 -97 173
-7.265 -97 175
-8.734 -97 177
-9.966 -97 179
-11.098 -95 -179
-12.166 -95 -177
-13.141 -95 -175
-14.215 -95 -173
-15.305 -95 -171
-16.190 -95 -169
-17.084 -95 -167
-18.072 -95 -165
-19.181 -95 -163
-19.885 -95 -161
-20.728 -95 -159
-21.594 -95 -157
-22.425 -95 -155
-23.448 -95 -153
-23.816 -95 -151
-24.438 -95 -149
-24.955 -95 -147
-25.348 -95 -145
-26.043 -95 -143
-26.783 -95 -141
-27.231 -95 -139
-27.797 -95 -137
-28.222 -95 -135
-28.942 -95 -133
-29.251 -95 -131
-29.391 -95 -129
-29.683 -95 -127
