# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
3.0 -89.0 1.3187156839565992E-5
3.0 -87.0 1.4129096613820705E-5
3.0 -85.0 1.4129096613820705E-5
3.0 -83.0 1.4129096613820705E-5
3.0 -81.0 1.4129096613820705E-5
3.0 -79.0 1.3187156839565992E-5
3.0 -77.0 1.1303277291056565E-5
3.0 -75.0 1.1303277291056565E-5
3.0 -73.0 9.419397742547137E-6
3.0 -71.0 6.593578419782996E-6
3.0 -69.0 5.651638645528282E-6
3.0 -67.0 5.651638645528282E-6
3.0 -65.0 4.709698871273569E-6
3.0 -63.0 4.709698871273569E-6
3.0 -61.0 2.825819322764141E-6
3.0 -59.0 2.825819322764141E-6
3.0 51.0 1.8838795485094274E-6
3.0 53.0 2.825819322764141E-6
3.0 55.0 2.825819322764141E-6
3.0 57.0 3.767759097018855E-6
3.0 59.0 4.709698871273569E-6
3.0 61.0 5.651638645528282E-6
3.0 63.0 6.593578419782996E-6
3.0 65.0 1.1303277291056565E-5
3.0 67.0 1.507103638807542E-5
3.0 69.0 2.07226750336037E-5
3.0 71.0 2.543237390487727E-5
3.0 73.0 2.7316253453386697E-5
3.0 75.0 3.2025952324660265E-5
3.0 77.0 4.050341029295269E-5
3.0 79.0 4.2387289841462116E-5
3.0 81.0 4.332922961571683E-5
3.0 83.0 4.427116938997154E-5
3.0 85.0 4.80389284869904E-5
3.0 87.0 4.80389284869904E-5
3.0 89.0 4.9922808035499826E-5
3.0 91.0 5.086474780975454E-5
3.0 93.0 5.086474780975454E-5
3.0 95.0 5.180668758400925E-5
3.0 97.0 5.274862735826397E-5
3.0 99.0 5.274862735826397E-5
3.0 101.0 5.180668758400925E-5
3.0 103.0 5.086474780975454E-5
3.0 105.0 4.9922808035499826E-5
3.0 107.0 4.80389284869904E-5
3.0 109.0 4.332922961571683E-5
3.0 111.0 4.050341029295269E-5
3.0 113.0 2.9200133001896126E-5
3.0 115.0 2.6374313679131984E-5
3.0 117.0 2.07226750336037E-5
3.0 119.0 1.3187156839565992E-5
3.0 121.0 6.593578419782996E-6
3.0 123.0 5.651638645528282E-6
3.0 125.0 4.709698871273569E-6
3.0 127.0 2.825819322764141E-6
3.0 129.0 2.825819322764141E-6
5.0 -123.0 1.8838795485094274E-6
5.0 -121.0 2.825819322764141E-6
5.0 -119.0 2.825819322764141E-6
5.0 -117.0 4.709698871273569E-6
5.0 -115.0 4.709698871273569E-6
5.0 -113.0 5.651638645528282E-6
5.0 -111.0 5.651638645528282E-6
5.0 -109.0 5.651638645528282E-6
5.0 -107.0 5.651638645528282E-6
5.0 -105.0 5.651638645528282E-6
5.0 -103.0 6.593578419782996E-6
5.0 -101.0 6.593578419782996E-6
5.0 -99.0 8.477457968292423E-6
5.0 -97.0 1.1303277291056565E-5
5.0 -95.0 1.1303277291056565E-5
5.0 -93.0 1.1303277291056565E-5
5.0 -91.0 1.1303277291056565E-5
5.0 -89.0 1.1303277291056565E-5
5.0 -87.0 1.1303277291056565E-5
5.0 -85.0 1.1303277291056565E-5
5.0 -83.0 1.1303277291056565E-5
5.0 -81.0 1.1303277291056565E-5
5.0 -79.0 1.1303277291056565E-5
5.0 -77.0 1.1303277291056565E-5
5.0 -75.0 8.477457968292423E-6
5.0 -73.0 6.593578419782996E-6
5.0 -71.0 5.651638645528282E-6
5.0 -69.0 5.651638645528282E-6
5.0 -67.0 4.709698871273569E-6
5.0 -65.0 4.709698871273569E-6
5.0 -63.0 2.825819322764141E-6
5.0 -61.0 2.825819322764141E-6
5.0 47.0 1.8838795485094274E-6
5.0 49.0 2.825819322764141E-6
5.0 51.0 2.825819322764141E-6
5.0 53.0 3.767759097018855E-6
5.0 55.0 4.709698871273569E-6
5.0 57.0 4.709698871273569E-6
5.0 59.0 5.651638645528282E-6
5.0 61.0 7.53551819403771E-6
5.0 63.0 1.3187156839565992E-5
5.0 65.0 1.9780735259348987E-5
5.0 67.0 2.3548494356367842E-5
5.0 69.0 2.7316253453386697E-5
5.0 71.0 3.2025952324660265E-5
5.0 73.0 4.050341029295269E-5
5.0 75.0 4.332922961571683E-5
5.0 77.0 4.80389284869904E-5
5.0 79.0 4.9922808035499826E-5
5.0 81.0 5.086474780975454E-5
5.0 83.0 5.086474780975454E-5
5.0 85.0 5.086474780975454E-5
5.0 87.0 5.086474780975454E-5
5.0 89.0 5.086474780975454E-5
5.0 91.0 4.9922808035499826E-5
5.0 93.0 4.9922808035499826E-5
5.0 95.0 4.9922808035499826E-5
5.0 97.0 4.80389284869904E-5
5.0 99.0 4.80389284869904E-5
5.0 101.0 4.427116938997154E-5
5.0 103.0 4.2387289841462116E-5
5.0 105.0 4.14453500672074E-5
5.0 107.0 3.673565119593383E-5
5.0 109.0 2.825819322764141E-5
5.0 111.0 2.6374313679131984E-5
5.0 113.0 2.1664614807858416E-5
5.0 115.0 1.789685571083956E-5
5.0 117.0 1.1303277291056565E-5
5.0 119.0 6.593578419782996E-6
5.0 121.0 5.651638645528282E-6
5.0 123.0 4.709698871273569E-6
5.0 125.0 2.825819322764141E-6
5.0 127.0 2.825819322764141E-6
7.0 -125.0 2.825819322764141E-6
7.0 -123.0 2.825819322764141E-6
7.0 -121.0 4.709698871273569E-6
7.0 -119.0 4.709698871273569E-6
7.0 -117.0 5.651638645528282E-6
7.0 -115.0 5.651638645528282E-6
7.0 -113.0 5.651638645528282E-6
7.0 -111.0 6.593578419782996E-6
7.0 -109.0 6.593578419782996E-6
7.0 -107.0 7.53551819403771E-6
7.0 -105.0 8.477457968292423E-6
7.0 -103.0 8.477457968292423E-6
7.0 -101.0 8.477457968292423E-6
7.0 -99.0 9.419397742547137E-6
7.0 -97.0 1.1303277291056565E-5
7.0 -95.0 1.1303277291056565E-5
7.0 -93.0 1.1303277291056565E-5
7.0 -91.0 1.1303277291056565E-5
7.0 -89.0 1.1303277291056565E-5
7.0 -87.0 1.1303277291056565E-5
7.0 -85.0 1.1303277291056565E-5
7.0 -83.0 1.1303277291056565E-5
7.0 -81.0 1.1303277291056565E-5
7.0 -79.0 8.477457968292423E-6
7.0 -77.0 6.593578419782996E-6
7.0 -75.0 6.593578419782996E-6
7.0 -73.0 5.651638645528282E-6
7.0 -71.0 5.651638645528282E-6
7.0 -69.0 4.709698871273569E-6
7.0 -67.0 4.709698871273569E-6
7.0 -65.0 3.767759097018855E-6
7.0 -63.0 2.825819322764141E-6
7.0 -61.0 1.8838795485094274E-6
7.0 45.0 2.825819322764141E-6
7.0 47.0 2.825819322764141E-6
7.0 49.0 3.767759097018855E-6
7.0 51.0 4.709698871273569E-6
7.0 53.0 4.709698871273569E-6
7.0 55.0 5.651638645528282E-6
7.0 57.0 6.593578419782996E-6
7.0 59.0 1.1303277291056565E-5
7.0 61.0 1.789685571083956E-5
7.0 63.0 2.1664614807858416E-5
7.0 65.0 2.7316253453386697E-5
7.0 67.0 3.1084012550405555E-5
7.0 69.0 4.14453500672074E-5
7.0 71.0 4.427116938997154E-5
7.0 73.0 4.9922808035499826E-5
7.0 75.0 5.274862735826397E-5
7.0 77.0 5.840026600379225E-5
7.0 79.0 5.934220577804696E-5
7.0 81.0 5.934220577804696E-5
7.0 83.0 5.934220577804696E-5
7.0 85.0 5.840026600379225E-5
7.0 87.0 5.840026600379225E-5
7.0 89.0 5.557444668102811E-5
7.0 91.0 5.086474780975454E-5
7.0 93.0 4.9922808035499826E-5
7.0 95.0 4.7096988712735684E-5
7.0 97.0 4.332922961571683E-5
7.0 99.0 4.2387289841462116E-5
7.0 101.0 4.050341029295269E-5
7.0 103.0 3.579371142167912E-5
7.0 105.0 2.825819322764141E-5
7.0 107.0 2.7316253453386697E-5
7.0 109.0 2.3548494356367842E-5
7.0 111.0 2.07226750336037E-5
7.0 113.0 1.507103638807542E-5
7.0 115.0 1.1303277291056565E-5
7.0 117.0 6.593578419782996E-6
7.0 119.0 5.651638645528282E-6
7.0 121.0 4.709698871273569E-6
7.0 123.0 2.825819322764141E-6
7.0 125.0 1.8838795485094274E-6
9.0 -129.0 2.825819322764141E-6
9.0 -127.0 2.825819322764141E-6
9.0 -125.0 4.709698871273569E-6
9.0 -123.0 4.709698871273569E-6
9.0 -121.0 5.651638645528282E-6
9.0 -119.0 5.651638645528282E-6
9.0 -117.0 7.53551819403771E-6
9.0 -115.0 1.1303277291056565E-5
9.0 -113.0 1.1303277291056565E-5
9.0 -111.0 1.2245217065311277E-5
9.0 -109.0 1.3187156839565992E-5
9.0 -107.0 1.3187156839565992E-5
9.0 -105.0 1.2245217065311277E-5
9.0 -103.0 1.1303277291056565E-5
9.0 -101.0 1.1303277291056565E-5
9.0 -99.0 1.1303277291056565E-5
9.0 -97.0 1.1303277291056565E-5
9.0 -95.0 1.1303277291056565E-5
9.0 -93.0 1.1303277291056565E-5
9.0 -91.0 1.1303277291056565E-5
9.0 -89.0 9.419397742547137E-6
9.0 -87.0 9.419397742547137E-6
9.0 -85.0 8.477457968292423E-6
9.0 -83.0 6.593578419782996E-6
9.0 -81.0 6.593578419782996E-6
9.0 -79.0 6.593578419782996E-6
9.0 -77.0 5.651638645528282E-6
9.0 -75.0 5.651638645528282E-6
9.0 -73.0 5.651638645528282E-6
9.0 -71.0 4.709698871273569E-6
9.0 -69.0 4.709698871273569E-6
9.0 -67.0 4.709698871273569E-6
9.0 -65.0 2.825819322764141E-6
9.0 -63.0 2.825819322764141E-6
9.0 41.0 9.419397742547137E-7
9.0 43.0 2.825819322764141E-6
9.0 45.0 2.825819322764141E-6
9.0 47.0 4.709698871273569E-6
9.0 49.0 4.709698871273569E-6
9.0 51.0 5.651638645528282E-6
9.0 53.0 5.651638645528282E-6
9.0 55.0 1.1303277291056565E-5
9.0 57.0 1.507103638807542E-5
9.0 59.0 2.07226750336037E-5
9.0 61.0 2.6374313679131984E-5
9.0 63.0 3.1084012550405555E-5
9.0 65.0 4.2387289841462116E-5
9.0 67.0 4.80389284869904E-5
9.0 69.0 5.086474780975454E-5
9.0 71.0 5.840026600379225E-5
9.0 73.0 6.12260853265564E-5
9.0 75.0 6.310996487506581E-5
9.0 77.0 6.499384442357525E-5
9.0 79.0 6.593578419782996E-5
9.0 81.0 6.593578419782996E-5
9.0 83.0 6.593578419782996E-5
9.0 85.0 6.310996487506581E-5
9.0 87.0 6.12260853265564E-5
9.0 89.0 5.840026600379225E-5
9.0 91.0 5.274862735826397E-5
9.0 93.0 4.9922808035499826E-5
9.0 95.0 4.427116938997154E-5
9.0 97.0 4.14453500672074E-5
9.0 99.0 3.767759097018855E-5
9.0 101.0 2.9200133001896126E-5
9.0 103.0 2.7316253453386697E-5
9.0 105.0 2.543237390487727E-5
9.0 107.0 2.07226750336037E-5
9.0 109.0 1.8838795485094274E-5
9.0 111.0 1.3187156839565992E-5
9.0 113.0 1.1303277291056565E-5
9.0 115.0 5.651638645528282E-6
9.0 117.0 5.651638645528282E-6
9.0 119.0 4.709698871273569E-6
9.0 121.0 2.825819322764141E-6
9.0 123.0 2.825819322764141E-6
11.0 -133.0 1.8838795485094274E-6
11.0 -131.0 2.825819322764141E-6
11.0 -129.0 3.767759097018855E-6
11.0 -127.0 4.709698871273569E-6
11.0 -125.0 5.651638645528282E-6
11.0 -123.0 6.593578419782996E-6
11.0 -121.0 1.1303277291056565E-5
11.0 -119.0 1.3187156839565992E-5
11.0 -117.0 1.6954915936584845E-5
11.0 -115.0 1.8838795485094274E-5
11.0 -113.0 2.07226750336037E-5
11.0 -111.0 2.07226750336037E-5
11.0 -109.0 2.07226750336037E-5
11.0 -107.0 2.07226750336037E-5
11.0 -105.0 1.9780735259348987E-5
11.0 -103.0 1.789685571083956E-5
11.0 -101.0 1.507103638807542E-5
11.0 -99.0 1.3187156839565992E-5
11.0 -97.0 1.1303277291056565E-5
11.0 -95.0 1.1303277291056565E-5
11.0 -93.0 1.1303277291056565E-5
11.0 -91.0 9.419397742547137E-6
11.0 -89.0 8.477457968292423E-6
11.0 -87.0 6.593578419782996E-6
11.0 -85.0 6.593578419782996E-6
11.0 -83.0 5.651638645528282E-6
11.0 -81.0 5.651638645528282E-6
11.0 -79.0 5.651638645528282E-6
11.0 -77.0 5.651638645528282E-6
11.0 -75.0 5.651638645528282E-6
11.0 -73.0 4.709698871273569E-6
11.0 -71.0 4.709698871273569E-6
11.0 -69.0 4.709698871273569E-6
11.0 -67.0 2.825819322764141E-6
11.0 -65.0 2.825819322764141E-6
11.0 41.0 2.825819322764141E-6
11.0 43.0 2.825819322764141E-6
11.0 45.0 4.709698871273569E-6
11.0 47.0 5.651638645528282E-6
11.0 49.0 5.651638645528282E-6
11.0 51.0 8.477457968292423E-6
11.0 53.0 1.3187156839565992E-5
11.0 55.0 1.9780735259348987E-5
11.0 57.0 2.543237390487727E-5
11.0 59.0 3.1084012550405555E-5
11.0 61.0 4.2387289841462116E-5
11.0 63.0 4.9922808035499826E-5
11.0 65.0 5.840026600379225E-5
11.0 67.0 6.216802510081111E-5
11.0 69.0 6.593578419782996E-5
11.0 71.0 6.87616035205941E-5
11.0 73.0 7.347130239186766E-5
11.0 75.0 7.53551819403771E-5
11.0 77.0 7.629712171463181E-5
11.0 79.0 7.629712171463181E-5
11.0 81.0 7.53551819403771E-5
11.0 83.0 7.441324216612238E-5
11.0 85.0 6.87616035205941E-5
11.0 87.0 6.593578419782996E-5
11.0 89.0 6.216802510081111E-5
11.0 91.0 5.557444668102811E-5
11.0 93.0 4.9922808035499826E-5
11.0 95.0 4.332922961571683E-5
11.0 97.0 4.050341029295269E-5
11.0 99.0 3.014207277615084E-5
11.0 101.0 2.7316253453386697E-5
11.0 103.0 2.3548494356367842E-5
11.0 105.0 2.07226750336037E-5
11.0 107.0 1.789685571083956E-5
11.0 109.0 1.1303277291056565E-5
11.0 111.0 9.419397742547137E-6
11.0 113.0 5.651638645528282E-6
11.0 115.0 5.651638645528282E-6
11.0 117.0 4.709698871273569E-6
11.0 119.0 2.825819322764141E-6
11.0 121.0 2.825819322764141E-6
13.0 -135.0 1.8838795485094274E-6
13.0 -133.0 2.825819322764141E-6
13.0 -131.0 4.709698871273569E-6
13.0 -129.0 5.651638645528282E-6
13.0 -127.0 5.651638645528282E-6
13.0 -125.0 1.1303277291056565E-5
13.0 -123.0 1.4129096613820705E-5
13.0 -121.0 1.9780735259348987E-5
13.0 -119.0 2.1664614807858416E-5
13.0 -117.0 2.543237390487727E-5
13.0 -115.0 2.7316253453386697E-5
13.0 -113.0 2.7316253453386697E-5
13.0 -111.0 2.7316253453386697E-5
13.0 -109.0 2.7316253453386697E-5
13.0 -107.0 2.6374313679131984E-5
13.0 -105.0 2.543237390487727E-5
13.0 -103.0 2.1664614807858416E-5
13.0 -101.0 2.07226750336037E-5
13.0 -99.0 1.8838795485094274E-5
13.0 -97.0 1.507103638807542E-5
13.0 -95.0 1.1303277291056565E-5
13.0 -93.0 1.1303277291056565E-5
13.0 -91.0 1.1303277291056565E-5
13.0 -89.0 7.53551819403771E-6
13.0 -87.0 6.593578419782996E-6
13.0 -85.0 5.651638645528282E-6
13.0 -83.0 5.651638645528282E-6
13.0 -81.0 5.651638645528282E-6
13.0 -79.0 5.651638645528282E-6
13.0 -77.0 5.651638645528282E-6
13.0 -75.0 4.709698871273569E-6
13.0 -73.0 4.709698871273569E-6
13.0 -71.0 4.709698871273569E-6
13.0 -69.0 2.825819322764141E-6
13.0 -67.0 2.825819322764141E-6
13.0 -65.0 1.8838795485094274E-6
13.0 39.0 2.825819322764141E-6
13.0 41.0 2.825819322764141E-6
13.0 43.0 4.709698871273569E-6
13.0 45.0 5.651638645528282E-6
13.0 47.0 5.651638645528282E-6
13.0 49.0 1.1303277291056565E-5
13.0 51.0 1.507103638807542E-5
13.0 53.0 2.1664614807858416E-5
13.0 55.0 2.7316253453386697E-5
13.0 57.0 4.2387289841462116E-5
13.0 59.0 5.086474780975454E-5
13.0 61.0 6.216802510081111E-5
13.0 63.0 6.87616035205941E-5
13.0 65.0 7.629712171463181E-5
13.0 67.0 8.006488081165067E-5
13.0 69.0 8.28907001344148E-5
13.0 71.0 8.477457968292423E-5
13.0 73.0 8.760039900568837E-5
13.0 75.0 8.665845923143367E-5
13.0 77.0 8.477457968292423E-5
13.0 79.0 8.28907001344148E-5
13.0 81.0 8.006488081165067E-5
13.0 83.0 7.818100126314123E-5
13.0 85.0 7.629712171463181E-5
13.0 87.0 6.970354329484881E-5
13.0 89.0 6.405190464932053E-5
13.0 91.0 5.934220577804696E-5
13.0 93.0 5.086474780975454E-5
13.0 95.0 4.332922961571683E-5
13.0 97.0 3.9561470518697974E-5
13.0 99.0 2.7316253453386697E-5
13.0 101.0 2.543237390487727E-5
13.0 103.0 2.07226750336037E-5
13.0 105.0 1.6954915936584845E-5
13.0 107.0 1.1303277291056565E-5
13.0 109.0 8.477457968292423E-6
13.0 111.0 5.651638645528282E-6
13.0 113.0 5.651638645528282E-6
13.0 115.0 4.709698871273569E-6
13.0 117.0 3.767759097018855E-6
13.0 119.0 2.825819322764141E-6
15.0 -139.0 1.8838795485094274E-6
15.0 -137.0 2.825819322764141E-6
15.0 -135.0 2.825819322764141E-6
15.0 -133.0 4.709698871273569E-6
15.0 -131.0 5.651638645528282E-6
15.0 -129.0 6.593578419782996E-6
15.0 -127.0 1.2245217065311277E-5
15.0 -125.0 1.9780735259348987E-5
15.0 -123.0 2.543237390487727E-5
15.0 -121.0 2.7316253453386697E-5
15.0 -119.0 3.390983187316969E-5
15.0 -117.0 4.050341029295269E-5
15.0 -115.0 4.2387289841462116E-5
15.0 -113.0 4.2387289841462116E-5
15.0 -111.0 4.2387289841462116E-5
15.0 -109.0 4.14453500672074E-5
15.0 -107.0 4.050341029295269E-5
15.0 -105.0 3.296789209891498E-5
15.0 -103.0 2.825819322764141E-5
15.0 -101.0 2.6374313679131984E-5
15.0 -99.0 2.1664614807858416E-5
15.0 -97.0 2.07226750336037E-5
15.0 -95.0 1.507103638807542E-5
15.0 -93.0 1.3187156839565992E-5
15.0 -91.0 1.1303277291056565E-5
15.0 -89.0 8.477457968292423E-6
15.0 -87.0 6.593578419782996E-6
15.0 -85.0 5.651638645528282E-6
15.0 -83.0 5.651638645528282E-6
15.0 -81.0 5.651638645528282E-6
15.0 -79.0 4.709698871273569E-6
15.0 -77.0 4.709698871273569E-6
15.0 -75.0 4.709698871273569E-6
15.0 -73.0 4.709698871273569E-6
15.0 -71.0 2.825819322764141E-6
15.0 -69.0 2.825819322764141E-6
15.0 -67.0 1.8838795485094274E-6
15.0 37.0 1.8838795485094274E-6
15.0 39.0 2.825819322764141E-6
15.0 41.0 4.709698871273569E-6
15.0 43.0 5.651638645528282E-6
15.0 45.0 5.651638645528282E-6
15.0 47.0 1.1303277291056565E-5
15.0 49.0 1.789685571083956E-5
15.0 51.0 2.543237390487727E-5
15.0 53.0 3.2025952324660265E-5
15.0 55.0 4.80389284869904E-5
15.0 57.0 6.12260853265564E-5
15.0 59.0 7.53551819403771E-5
15.0 61.0 8.854233877994308E-5
15.0 63.0 1.0549725471652794E-4
15.0 65.0 1.1114889336205622E-4
15.0 67.0 1.1585859223332979E-4
15.0 69.0 1.168005320075845E-4
15.0 71.0 1.1303277291056564E-4
15.0 73.0 1.102069535878015E-4
15.0 75.0 1.0549725471652794E-4
15.0 77.0 1.0172949561950908E-4
15.0 79.0 9.60778569739808E-5
15.0 81.0 9.325203765121665E-5
15.0 83.0 8.760039900568837E-5
15.0 85.0 8.006488081165067E-5
15.0 87.0 7.629712171463181E-5
15.0 89.0 6.781966374633938E-5
15.0 91.0 6.216802510081111E-5
15.0 93.0 5.274862735826397E-5
15.0 95.0 4.332922961571683E-5
15.0 97.0 3.673565119593383E-5
15.0 99.0 2.7316253453386697E-5
15.0 101.0 2.1664614807858416E-5
15.0 103.0 1.789685571083956E-5
15.0 105.0 1.2245217065311277E-5
15.0 107.0 9.419397742547137E-6
15.0 109.0 5.651638645528282E-6
15.0 111.0 5.651638645528282E-6
15.0 113.0 4.709698871273569E-6
15.0 115.0 4.709698871273569E-6
15.0 117.0 2.825819322764141E-6
15.0 119.0 1.8838795485094274E-6
17.0 -143.0 1.8838795485094274E-6
17.0 -141.0 2.825819322764141E-6
17.0 -139.0 2.825819322764141E-6
17.0 -137.0 2.825819322764141E-6
17.0 -135.0 4.709698871273569E-6
17.0 -133.0 5.651638645528282E-6
17.0 -131.0 9.419397742547137E-6
17.0 -129.0 1.507103638807542E-5
17.0 -127.0 2.1664614807858416E-5
17.0 -125.0 2.7316253453386697E-5
17.0 -123.0 4.050341029295269E-5
17.0 -121.0 4.332922961571683E-5
17.0 -119.0 4.9922808035499826E-5
17.0 -117.0 5.557444668102811E-5
17.0 -115.0 5.840026600379225E-5
17.0 -113.0 5.934220577804696E-5
17.0 -111.0 5.840026600379225E-5
17.0 -109.0 5.557444668102811E-5
17.0 -107.0 5.086474780975454E-5
17.0 -105.0 4.80389284869904E-5
17.0 -103.0 4.2387289841462116E-5
17.0 -101.0 3.767759097018855E-5
17.0 -99.0 2.7316253453386697E-5
17.0 -97.0 2.543237390487727E-5
17.0 -95.0 2.07226750336037E-5
17.0 -93.0 1.6954915936584845E-5
17.0 -91.0 1.2245217065311277E-5
17.0 -89.0 1.1303277291056565E-5
17.0 -87.0 6.593578419782996E-6
17.0 -85.0 5.651638645528282E-6
17.0 -83.0 5.651638645528282E-6
17.0 -81.0 5.651638645528282E-6
17.0 -79.0 4.709698871273569E-6
17.0 -77.0 4.709698871273569E-6
17.0 -75.0 4.709698871273569E-6
17.0 -73.0 2.825819322764141E-6
17.0 -71.0 2.825819322764141E-6
17.0 -69.0 2.825819322764141E-6
17.0 37.0 2.825819322764141E-6
17.0 39.0 4.709698871273569E-6
17.0 41.0 4.709698871273569E-6
17.0 43.0 5.651638645528282E-6
17.0 45.0 9.419397742547137E-6
17.0 47.0 1.507103638807542E-5
17.0 49.0 2.543237390487727E-5
17.0 51.0 3.673565119593383E-5
17.0 53.0 4.9922808035499826E-5
17.0 55.0 6.687772397208468E-5
17.0 57.0 8.854233877994308E-5
17.0 59.0 1.1585859223332979E-4
17.0 61.0 1.2716186952438634E-4
17.0 63.0 1.431748456867165E-4
17.0 65.0 1.4976842410649948E-4
17.0 67.0 1.516523036550089E-4
17.0 69.0 1.4976842410649948E-4
17.0 71.0 1.4129096613820706E-4
17.0 73.0 1.299876888471505E-4
17.0 75.0 1.233941104273675E-4
17.0 77.0 1.1774247178183921E-4
17.0 79.0 1.0926501381354679E-4
17.0 81.0 1.036133751680185E-4
17.0 83.0 9.60778569739808E-5
17.0 85.0 8.854233877994308E-5
17.0 87.0 7.912294103739595E-5
17.0 89.0 7.347130239186766E-5
17.0 91.0 6.310996487506581E-5
17.0 93.0 5.557444668102811E-5
17.0 95.0 4.427116938997154E-5
17.0 97.0 3.673565119593383E-5
17.0 99.0 2.6374313679131984E-5
17.0 101.0 2.07226750336037E-5
17.0 103.0 1.507103638807542E-5
17.0 105.0 1.1303277291056565E-5
17.0 107.0 6.593578419782996E-6
17.0 109.0 5.651638645528282E-6
17.0 111.0 4.709698871273569E-6
17.0 113.0 4.709698871273569E-6
17.0 115.0 2.825819322764141E-6
17.0 117.0 2.825819322764141E-6
19.0 -147.0 1.8838795485094274E-6
19.0 -145.0 2.825819322764141E-6
19.0 -143.0 2.825819322764141E-6
19.0 -141.0 2.825819322764141E-6
19.0 -139.0 4.709698871273569E-6
19.0 -137.0 4.709698871273569E-6
19.0 -135.0 5.651638645528282E-6
19.0 -133.0 1.1303277291056565E-5
19.0 -131.0 1.8838795485094274E-5
19.0 -129.0 2.543237390487727E-5
19.0 -127.0 3.673565119593383E-5
19.0 -125.0 4.7096988712735684E-5
19.0 -123.0 5.557444668102811E-5
19.0 -121.0 6.310996487506581E-5
19.0 -119.0 6.87616035205941E-5
19.0 -117.0 7.53551819403771E-5
19.0 -115.0 7.629712171463181E-5
19.0 -113.0 7.629712171463181E-5
19.0 -111.0 7.629712171463181E-5
19.0 -109.0 7.53551819403771E-5
19.0 -107.0 6.687772397208468E-5
19.0 -105.0 6.216802510081111E-5
19.0 -103.0 5.557444668102811E-5
19.0 -101.0 4.80389284869904E-5
19.0 -99.0 4.14453500672074E-5
19.0 -97.0 3.014207277615084E-5
19.0 -95.0 2.543237390487727E-5
19.0 -93.0 2.07226750336037E-5
19.0 -91.0 1.507103638807542E-5
19.0 -89.0 1.1303277291056565E-5
19.0 -87.0 8.477457968292423E-6
19.0 -85.0 5.651638645528282E-6
19.0 -83.0 5.651638645528282E-6
19.0 -81.0 5.651638645528282E-6
19.0 -79.0 4.709698871273569E-6
19.0 -77.0 4.709698871273569E-6
19.0 -75.0 3.767759097018855E-6
19.0 -73.0 2.825819322764141E-6
19.0 -71.0 2.825819322764141E-6
19.0 -69.0 1.8838795485094274E-6
19.0 35.0 2.825819322764141E-6
19.0 37.0 2.825819322764141E-6
19.0 39.0 4.709698871273569E-6
19.0 41.0 5.651638645528282E-6
19.0 43.0 6.593578419782996E-6
19.0 45.0 1.3187156839565992E-5
19.0 47.0 2.1664614807858416E-5
19.0 49.0 3.1084012550405555E-5
19.0 51.0 4.9922808035499826E-5
19.0 53.0 7.347130239186766E-5
19.0 55.0 1.0549725471652794E-4
19.0 57.0 1.299876888471505E-4
19.0 59.0 1.5353618320351834E-4
19.0 61.0 1.7520079801137674E-4
19.0 63.0 1.921557139479616E-4
19.0 65.0 1.9592347304498044E-4
19.0 67.0 1.9592347304498044E-4
19.0 69.0 1.921557139479616E-4
19.0 71.0 1.789685571083956E-4
19.0 73.0 1.6201364117181076E-4
19.0 75.0 1.4882648433224476E-4
19.0 77.0 1.299876888471505E-4
19.0 79.0 1.2056829110460336E-4
19.0 81.0 1.1114889336205622E-4
19.0 83.0 1.0549725471652794E-4
19.0 85.0 9.325203765121665E-5
19.0 87.0 8.28907001344148E-5
19.0 89.0 7.629712171463181E-5
19.0 91.0 6.593578419782996E-5
19.0 93.0 5.840026600379225E-5
19.0 95.0 4.7096988712735684E-5
19.0 97.0 3.767759097018855E-5
19.0 99.0 2.6374313679131984E-5
19.0 101.0 2.07226750336037E-5
19.0 103.0 1.3187156839565992E-5
19.0 105.0 9.419397742547137E-6
19.0 107.0 5.651638645528282E-6
19.0 109.0 5.651638645528282E-6
19.0 111.0 4.709698871273569E-6
19.0 113.0 4.709698871273569E-6
19.0 115.0 2.825819322764141E-6
19.0 117.0 2.825819322764141E-6
21.0 -149.0 1.8838795485094274E-6
21.0 -147.0 2.825819322764141E-6
21.0 -145.0 2.825819322764141E-6
21.0 -143.0 2.825819322764141E-6
21.0 -141.0 4.709698871273569E-6
21.0 -139.0 4.709698871273569E-6
21.0 -137.0 5.651638645528282E-6
21.0 -135.0 1.1303277291056565E-5
21.0 -133.0 2.07226750336037E-5
21.0 -131.0 2.7316253453386697E-5
21.0 -129.0 4.332922961571683E-5
21.0 -127.0 5.840026600379225E-5
21.0 -125.0 6.87616035205941E-5
21.0 -123.0 7.912294103739595E-5
21.0 -121.0 9.231009787696195E-5
21.0 -119.0 1.0078755584525437E-4
21.0 -117.0 1.0549725471652794E-4
21.0 -115.0 1.0643919449078265E-4
21.0 -113.0 1.0643919449078265E-4
21.0 -111.0 1.0549725471652794E-4
21.0 -109.0 9.984561607099965E-5
21.0 -107.0 8.854233877994308E-5
21.0 -105.0 7.912294103739595E-5
21.0 -103.0 7.158742284335825E-5
21.0 -101.0 6.216802510081111E-5
21.0 -99.0 5.274862735826397E-5
21.0 -97.0 4.332922961571683E-5
21.0 -95.0 3.2025952324660265E-5
21.0 -93.0 2.543237390487727E-5
