# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-57.5 22.5 0.036175429038409
-57.5 27.5 0.030073549441569
-57.5 32.5 0.026041950422228
-57.5 37.5 0.024026150912558
-57.5 42.5 0.027621901389267
-57.5 47.5 0.035739580495778
-57.5 52.5 0.047834377553800
-57.5 57.5 0.070988831381095
-57.5 62.5 0.117352220103514
-57.5 67.5 0.220321438300191
-57.5 72.5 0.333424135113048
-57.5 77.5 0.479052029419777
-57.5 82.5 0.611277581040588
-57.5 87.5 0.680250612912013
-57.5 92.5 0.734077907926995
-57.5 97.5 0.772323617542904
-57.5 102.5 0.794061563606647
-57.5 107.5 0.799836556796513
-57.5 112.5 0.733042767638246
-57.5 117.5 0.589648597112503
-57.5 122.5 0.380441296649414
-57.5 127.5 0.238027785344593
-57.5 132.5 0.119912830291474
-57.5 137.5 0.061890493053664
-57.5 142.5 0.033070008172160
-57.5 147.5 0.020103514028875
-57.5 152.5 0.013456823753746
-57.5 157.5 0.009261781530918
-57.5 162.5 0.003377826205394
-57.5 167.5 0.001797875238355
-57.5 172.5 0.000817216017434
-57.5 177.5 0.000490329610460
-52.5 -177.5 0.000272405339145
-52.5 -172.5 0.000054481067829
-52.5 -167.5 0.000054481067829
-52.5 -162.5 0.000054481067829
-52.5 -127.5 0.000054481067829
-52.5 -122.5 0.000272405339145
-52.5 -117.5 0.001089621356579
-52.5 -112.5 0.005448106782893
-52.5 -107.5 0.017924271315718
-52.5 -102.5 0.044511032416235
-52.5 -97.5 0.085317352220104
-52.5 -92.5 0.128248433669300
-52.5 -87.5 0.150258785072187
-52.5 -82.5 0.153255243802779
-52.5 -77.5 0.138817760828112
-52.5 -72.5 0.112448923998910
-52.5 -67.5 0.079869245437211
-52.5 -62.5 0.055625170253337
-52.5 -57.5 0.043748297466630
-52.5 -52.5 0.042059384363934
-52.5 -47.5 0.050830836284391
-52.5 -42.5 0.078289294470172
-52.5 -37.5 0.125034050667393
-52.5 -32.5 0.192862980114410
-52.5 -27.5 0.258240261509126
-52.5 -22.5 0.294034323072732
-52.5 -17.5 0.294797058022337
-52.5 -12.5 0.241460092617815
-52.5 -7.5 0.136475074911468
-52.5 -2.5 0.071043312448924
-52.5 2.5 0.037265050394988
-52.5 7.5 0.023917188776900
-52.5 12.5 0.019231816943612
-52.5 17.5 0.015309180059929
-52.5 22.5 0.012149278125851
-52.5 27.5 0.010950694633615
-52.5 32.5 0.009643149005721
-52.5 37.5 0.009261781530918
-52.5 42.5 0.011223099972759
-52.5 47.5 0.014655407245982
-52.5 52.5 0.020049032961046
-52.5 57.5 0.030890765459003
-52.5 62.5 0.052301825115772
-52.5 67.5 0.103459547807137
-52.5 72.5 0.194170525742305
-52.5 77.5 0.295723236175429
-52.5 82.5 0.382348134023427
-52.5 87.5 0.437537455734132
-52.5 92.5 0.487714519204576
-52.5 97.5 0.519858349223645
-52.5 102.5 0.546880958866794
-52.5 107.5 0.592100245164805
-52.5 112.5 0.589594116044674
-52.5 117.5 0.490765459002996
-52.5 122.5 0.328411876872787
-52.5 127.5 0.199836556796513
-52.5 132.5 0.108308362843912
-52.5 137.5 0.060038136747480
-52.5 142.5 0.036502315445383
-52.5 147.5 0.022337237809861
-52.5 152.5 0.015200217924271
-52.5 157.5 0.009861073277036
-52.5 162.5 0.003432307273223
-52.5 167.5 0.001688913102697
-52.5 172.5 0.000762734949605
-52.5 177.5 0.000435848542631
-47.5 -177.5 0.000054481067829
-47.5 -172.5 0.000054481067829
-47.5 -167.5 0.000054481067829
-47.5 -122.5 0.000163443203487
-47.5 -117.5 0.000544810678289
-47.5 -112.5 0.001852356306184
-47.5 -107.5 0.008335603377826
-47.5 -102.5 0.017760828112231
-47.5 -97.5 0.034813402342686
-47.5 -92.5 0.052301825115772
-47.5 -87.5 0.068537183328793
-47.5 -82.5 0.077853445927540
-47.5 -77.5 0.077308635249251
-47.5 -72.5 0.067284118768728
-47.5 -67.5 0.053228003268864
-47.5 -62.5 0.041133206210842
-47.5 -57.5 0.031217651865977
-47.5 -52.5 0.026913647507491
-47.5 -47.5 0.029365295559793
-47.5 -42.5 0.039934622718605
-47.5 -37.5 0.054154181421956
-47.5 -32.5 0.077798964859711
-47.5 -27.5 0.104440207028058
-47.5 -22.5 0.118169436120948
-47.5 -17.5 0.113593026423318
-47.5 -12.5 0.082974666303460
-47.5 -7.5 0.050721874148733
-47.5 -2.5 0.028166712067557
-47.5 2.5 0.015200217924271
-47.5 7.5 0.010569327158812
-47.5 12.5 0.007028057749932
-47.5 17.5 0.003813674748025
-47.5 22.5 0.002833015527104
-47.5 27.5 0.002288204848815
-47.5 32.5 0.001852356306184
-47.5 37.5 0.001797875238355
-47.5 42.5 0.002342685916644
-47.5 47.5 0.003541269408880
-47.5 52.5 0.008008716970853
-47.5 57.5 0.013129937346772
-47.5 62.5 0.023426859166440
-47.5 67.5 0.045110324162354
-47.5 72.5 0.084990465813130
-47.5 77.5 0.137401253064560
-47.5 82.5 0.191446472350858
-47.5 87.5 0.212966494143285
-47.5 92.5 0.233996186325252
-47.5 97.5 0.270552982838464
-47.5 102.5 0.307327703622991
-47.5 107.5 0.359847453010079
-47.5 112.5 0.389103786434214
-47.5 117.5 0.340724598202125
-47.5 122.5 0.254753473168074
-47.5 127.5 0.145409970035413
-47.5 132.5 0.084827022609643
-47.5 137.5 0.051103241623536
-47.5 142.5 0.032743121765187
-47.5 147.5 0.021302097521111
-47.5 152.5 0.013838191228548
-47.5 157.5 0.008716970852629
-47.5 162.5 0.002833015527104
-47.5 167.5 0.001307545627894
-47.5 172.5 0.000544810678289
-47.5 177.5 0.000272405339145
-42.5 -177.5 0.000054481067829
-42.5 -122.5 0.000054481067829
-42.5 -117.5 0.000272405339145
-42.5 -112.5 0.000817216017434
-42.5 -107.5 0.002015799509670
-42.5 -102.5 0.006537728139472
-42.5 -97.5 0.012966494143285
-42.5 -92.5 0.020757286842822
-42.5 -87.5 0.028057749931899
-42.5 -82.5 0.033996186325252
-42.5 -77.5 0.037101607191501
-42.5 -72.5 0.036502315445383
-42.5 -67.5 0.031980386815582
-42.5 -62.5 0.025824026150913
-42.5 -57.5 0.019722146554072
-42.5 -52.5 0.016126396077363
-42.5 -47.5 0.015581585399074
-42.5 -42.5 0.017924271315718
-42.5 -37.5 0.022391718877690
-42.5 -32.5 0.029147371288477
-42.5 -27.5 0.036829201852356
-42.5 -22.5 0.039280849904658
-42.5 -17.5 0.034758921274857
-42.5 -12.5 0.025388177608281
-42.5 -7.5 0.017433941705257
-42.5 -2.5 0.010896213565786
-42.5 2.5 0.004086080087170
-42.5 7.5 0.001906837374013
-42.5 12.5 0.001307545627894
-42.5 17.5 0.001089621356579
-42.5 22.5 0.000817216017434
-42.5 27.5 0.000544810678289
-42.5 32.5 0.000435848542631
-42.5 37.5 0.000490329610460
-42.5 42.5 0.000708253881776
-42.5 47.5 0.001307545627894
-42.5 52.5 0.001852356306184
-42.5 57.5 0.003922636883683
-42.5 62.5 0.011114137837102
-42.5 67.5 0.019068373740125
-42.5 72.5 0.034813402342686
-42.5 77.5 0.053064560065377
-42.5 82.5 0.070825388177608
-42.5 87.5 0.079269953691092
-42.5 92.5 0.087115227458458
-42.5 97.5 0.116480523018251
-42.5 102.5 0.163606646690275
-42.5 107.5 0.207790792699537
-42.5 112.5 0.232361754290384
-42.5 117.5 0.203868155815854
-42.5 122.5 0.142849359847453
-42.5 127.5 0.090874421138654
-42.5 132.5 0.056660310542087
-42.5 137.5 0.037973304276764
-42.5 142.5 0.024570961590847
-42.5 147.5 0.016671206755652
-42.5 152.5 0.011114137837102
-42.5 157.5 0.004685371833288
-42.5 162.5 0.001852356306184
-42.5 167.5 0.000817216017434
-42.5 172.5 0.000435848542631
-42.5 177.5 0.000054481067829
-37.5 -117.5 0.000054481067829
-37.5 -112.5 0.000326886406974
-37.5 -107.5 0.000599291746118
-37.5 -102.5 0.001688913102697
-37.5 -97.5 0.003486788341051
-37.5 -92.5 0.008662489784800
-37.5 -87.5 0.011822391718878
-37.5 -82.5 0.013456823753746
-37.5 -77.5 0.016562244619995
-37.5 -72.5 0.017706347044402
-37.5 -67.5 0.017488422773086
-37.5 -62.5 0.015472623263416
-37.5 -57.5 0.012203759193680
-37.5 -52.5 0.009861073277036
-37.5 -47.5 0.008880414056115
-37.5 -42.5 0.009643149005721
-37.5 -37.5 0.011059656769273
-37.5 -32.5 0.012258240261509
-37.5 -27.5 0.013456823753746
-37.5 -22.5 0.013238899482430
-37.5 -17.5 0.011441024244075
-37.5 -12.5 0.006864614546445
-37.5 -7.5 0.003050939798420
-37.5 -2.5 0.001797875238355
-37.5 2.5 0.000926178153092
-37.5 7.5 0.000435848542631
-37.5 12.5 0.000163443203487
-37.5 17.5 0.000217924271316
-37.5 22.5 0.000163443203487
-37.5 27.5 0.000054481067829
-37.5 32.5 0.000054481067829
-37.5 37.5 0.000054481067829
-37.5 42.5 0.000217924271316
-37.5 47.5 0.000435848542631
-37.5 52.5 0.000599291746118
-37.5 57.5 0.001307545627894
-37.5 62.5 0.002669572323618
-37.5 67.5 0.007354944156905
-37.5 72.5 0.012476164532825
-37.5 77.5 0.018196676654862
-37.5 82.5 0.024843366929992
-37.5 87.5 0.031707981476437
-37.5 92.5 0.038027785344593
-37.5 97.5 0.047834377553800
-37.5 102.5 0.067011713429583
-37.5 107.5 0.088804140561155
-37.5 112.5 0.098610732770362
-37.5 117.5 0.091909561427404
-37.5 122.5 0.071043312448924
-37.5 127.5 0.048597112503405
-37.5 132.5 0.033941705257423
-37.5 137.5 0.022282756742032
-37.5 142.5 0.015745028602561
-37.5 147.5 0.010950694633615
-37.5 152.5 0.005121220375919
-37.5 157.5 0.001852356306184
-37.5 162.5 0.000926178153092
-37.5 167.5 0.000435848542631
-37.5 172.5 0.000054481067829
-37.5 177.5 0.000054481067829
-32.5 -117.5 0.000054481067829
-32.5 -112.5 0.000054481067829
-32.5 -107.5 0.000272405339145
-32.5 -102.5 0.000490329610460
-32.5 -97.5 0.000980659220921
-32.5 -92.5 0.001852356306184
-32.5 -87.5 0.003050939798420
-32.5 -82.5 0.005012258240262
-32.5 -77.5 0.007790792699537
-32.5 -72.5 0.009425224734405
-32.5 -67.5 0.009697630073549
-32.5 -62.5 0.008716970852629
-32.5 -57.5 0.006047398529011
-32.5 -52.5 0.003650231544538
-32.5 -47.5 0.003323345137565
-32.5 -42.5 0.003323345137565
-32.5 -37.5 0.003268864069736
-32.5 -32.5 0.003377826205394
-32.5 -27.5 0.003159901934078
-32.5 -22.5 0.002724053391446
-32.5 -17.5 0.001797875238355
-32.5 -12.5 0.000980659220921
-32.5 -7.5 0.000435848542631
-32.5 -2.5 0.000272405339145
-32.5 2.5 0.000054481067829
-32.5 47.5 0.000054481067829
-32.5 52.5 0.000163443203487
-32.5 57.5 0.000326886406974
-32.5 62.5 0.000544810678289
-32.5 67.5 0.001634432034868
-32.5 72.5 0.002778534459275
-32.5 77.5 0.005066739308090
-32.5 82.5 0.009261781530918
-32.5 87.5 0.012149278125851
-32.5 92.5 0.015799509670390
-32.5 97.5 0.020757286842822
-32.5 102.5 0.027785344592754
-32.5 107.5 0.035576137292291
-32.5 112.5 0.040533914464724
-32.5 117.5 0.040152546989921
-32.5 122.5 0.032906564968673
-32.5 127.5 0.023481340234269
-32.5 132.5 0.017216017433942
-32.5 137.5 0.012149278125851
-32.5 142.5 0.008008716970853
-32.5 147.5 0.003323345137565
-32.5 152.5 0.001797875238355
-32.5 157.5 0.000708253881776
-32.5 162.5 0.000381367474803
-32.5 167.5 0.000054481067829
-32.5 172.5 0.000054481067829
-27.5 -117.5 0.000054481067829
-27.5 -112.5 0.000054481067829
-27.5 -107.5 0.000054481067829
-27.5 -102.5 0.000272405339145
-27.5 -97.5 0.000381367474803
-27.5 -92.5 0.000544810678289
-27.5 -87.5 0.001089621356579
-27.5 -82.5 0.001634432034868
-27.5 -77.5 0.001852356306184
-27.5 -72.5 0.002342685916644
-27.5 -67.5 0.002669572323618
-27.5 -62.5 0.002560610187960
-27.5 -57.5 0.002015799509670
-27.5 -52.5 0.001852356306184
-27.5 -47.5 0.001797875238355
-27.5 -42.5 0.001688913102697
-27.5 -37.5 0.001362026695723
-27.5 -32.5 0.001089621356579
-27.5 -27.5 0.000599291746118
-27.5 -22.5 0.000490329610460
-27.5 -17.5 0.000272405339145
-27.5 -12.5 0.000054481067829
-27.5 -7.5 0.000054481067829
-27.5 57.5 0.000054481067829
-27.5 62.5 0.000054481067829
-27.5 67.5 0.000272405339145
-27.5 72.5 0.000544810678289
-27.5 77.5 0.001089621356579
-27.5 82.5 0.001688913102697
-27.5 87.5 0.002669572323618
-27.5 92.5 0.004412966494143
-27.5 97.5 0.007954235903024
-27.5 102.5 0.010950694633615
-27.5 107.5 0.012857532007627
-27.5 112.5 0.015200217924271
-27.5 117.5 0.015908471806047
-27.5 122.5 0.013729229092890
-27.5 127.5 0.011822391718878
-27.5 132.5 0.008716970852629
-27.5 137.5 0.004031599019341
-27.5 142.5 0.002070280577499
-27.5 147.5 0.001253064560065
-27.5 152.5 0.000490329610460
-27.5 157.5 0.000272405339145
-27.5 162.5 0.000054481067829
-22.5 -122.5 0.000054481067829
-22.5 -117.5 0.000054481067829
-22.5 -112.5 0.000054481067829
-22.5 -107.5 0.000054481067829
-22.5 -102.5 0.000217924271316
-22.5 -97.5 0.000272405339145
-22.5 -92.5 0.000272405339145
-22.5 -87.5 0.000326886406974
-22.5 -82.5 0.000435848542631
-22.5 -77.5 0.000490329610460
-22.5 -72.5 0.000544810678289
-22.5 -67.5 0.000817216017434
-22.5 -62.5 0.000980659220921
-22.5 -57.5 0.001089621356579
-22.5 -52.5 0.001089621356579
-22.5 -47.5 0.000817216017434
-22.5 -42.5 0.000544810678289
-22.5 -37.5 0.000435848542631
-22.5 -32.5 0.000272405339145
-22.5 -27.5 0.000054481067829
-22.5 -22.5 0.000054481067829
-22.5 62.5 0.000054481067829
-22.5 67.5 0.000054481067829
-22.5 72.5 0.000054481067829
-22.5 77.5 0.000272405339145
-22.5 82.5 0.000272405339145
-22.5 87.5 0.000490329610460
-22.5 92.5 0.000926178153092
-22.5 97.5 0.001579950967039
-22.5 102.5 0.001852356306184
-22.5 107.5 0.002941977662762
-22.5 112.5 0.004031599019341
-22.5 117.5 0.004957777172433
-22.5 122.5 0.004358485426314
-22.5 127.5 0.003214383001907
-22.5 132.5 0.002288204848815
-22.5 137.5 0.001688913102697
-22.5 142.5 0.000817216017434
-22.5 147.5 0.000435848542631
-22.5 152.5 0.000054481067829
-22.5 157.5 0.000054481067829
-17.5 -122.5 0.000054481067829
-17.5 -117.5 0.000054481067829
-17.5 -112.5 0.000054481067829
-17.5 -107.5 0.000054481067829
-17.5 -102.5 0.000163443203487
-17.5 -97.5 0.000217924271316
-17.5 -92.5 0.000217924271316
-17.5 -87.5 0.000163443203487
-17.5 -82.5 0.000054481067829
-17.5 -77.5 0.000054481067829
-17.5 -72.5 0.000217924271316
-17.5 -67.5 0.000272405339145
-17.5 -62.5 0.000435848542631
-17.5 -57.5 0.000435848542631
-17.5 -52.5 0.000435848542631
-17.5 -47.5 0.000381367474803
-17.5 -42.5 0.000272405339145
-17.5 -37.5 0.000054481067829
-17.5 -32.5 0.000054481067829
-17.5 67.5 0.000054481067829
-17.5 72.5 0.000054481067829
-17.5 77.5 0.000054481067829
-17.5 82.5 0.000054481067829
-17.5 87.5 0.000054481067829
-17.5 92.5 0.000163443203487
-17.5 97.5 0.000326886406974
-17.5 102.5 0.000490329610460
-17.5 107.5 0.000708253881776
-17.5 112.5 0.001089621356579
-17.5 117.5 0.001253064560065
-17.5 122.5 0.001253064560065
-17.5 127.5 0.001198583492236
-17.5 132.5 0.000817216017434
-17.5 137.5 0.000490329610460
-17.5 142.5 0.000272405339145
-17.5 147.5 0.000054481067829
-17.5 152.5 0.000054481067829
-12.5 -122.5 0.000054481067829
-12.5 -117.5 0.000054481067829
-12.5 -112.5 0.000054481067829
-12.5 -107.5 0.000054481067829
-12.5 -102.5 0.000163443203487
-12.5 -97.5 0.000163443203487
-12.5 -92.5 0.000054481067829
-12.5 -87.5 0.000054481067829
-12.5 -82.5 0.000054481067829
-12.5 -77.5 0.000054481067829
-12.5 -72.5 0.000054481067829
-12.5 -67.5 0.000054481067829
-12.5 -62.5 0.000054481067829
-12.5 -57.5 0.000054481067829
-12.5 -52.5 0.000054481067829
-12.5 -47.5 0.000054481067829
-12.5 -42.5 0.000054481067829
-12.5 67.5 0.000054481067829
-12.5 72.5 0.000054481067829
-12.5 77.5 0.000054481067829
-12.5 82.5 0.000054481067829
-12.5 87.5 0.000054481067829
-12.5 92.5 0.000054481067829
-12.5 97.5 0.000054481067829
-12.5 102.5 0.000054481067829
-12.5 107.5 0.000217924271316
-12.5 112.5 0.000217924271316
-12.5 117.5 0.000272405339145
-12.5 122.5 0.000272405339145
-12.5 127.5 0.000272405339145
-12.5 132.5 0.000217924271316
-12.5 137.5 0.000054481067829
-12.5 142.5 0.000054481067829
-12.5 147.5 0.000054481067829
-7.5 -122.5 0.000054481067829
-7.5 -117.5 0.000054481067829
-7.5 -112.5 0.000054481067829
-7.5 -107.5 0.000054481067829
-7.5 -102.5 0.000163443203487
-7.5 -97.5 0.000163443203487
-7.5 -92.5 0.000054481067829
-7.5 -87.5 0.000054481067829
-7.5 -82.5 0.000054481067829
-7.5 -77.5 0.000054481067829
-7.5 67.5 0.000054481067829
-7.5 72.5 0.000054481067829
-7.5 77.5 0.000054481067829
-7.5 82.5 0.000054481067829
-7.5 87.5 0.000054481067829
-7.5 92.5 0.000054481067829
-7.5 97.5 0.000054481067829
-7.5 102.5 0.000054481067829
-7.5 107.5 0.000054481067829
-7.5 117.5 0.000054481067829
-7.5 122.5 0.000054481067829
-7.5 127.5 0.000054481067829
-7.5 132.5 0.000054481067829
-2.5 -122.5 0.000054481067829
-2.5 -117.5 0.000054481067829
-2.5 -112.5 0.000054481067829
-2.5 -107.5 0.000217924271316
-2.5 -102.5 0.000272405339145
-2.5 -97.5 0.000272405339145
-2.5 -92.5 0.000163443203487
-2.5 -87.5 0.000054481067829
-2.5 -82.5 0.000054481067829
-2.5 -77.5 0.000054481067829
-2.5 62.5 0.000054481067829
-2.5 67.5 0.000054481067829
-2.5 72.5 0.000054481067829
-2.5 77.5 0.000054481067829
-2.5 82.5 0.000054481067829
-2.5 87.5 0.000054481067829
-2.5 92.5 0.000054481067829
-2.5 97.5 0.000054481067829
-2.5 102.5 0.000054481067829
2.5 -122.5 0.000054481067829
2.5 -117.5 0.000054481067829
2.5 -112.5 0.000272405339145
2.5 -107.5 0.000381367474803
2.5 -102.5 0.000435848542631
2.5 -97.5 0.000381367474803
2.5 -92.5 0.000272405339145
2.5 -87.5 0.000163443203487
2.5 -82.5 0.000054481067829
2.5 -77.5 0.000054481067829
2.5 62.5 0.000054481067829
2.5 67.5 0.000054481067829
2.5 72.5 0.000054481067829
2.5 77.5 0.000054481067829
2.5 82.5 0.000054481067829
2.5 87.5 0.000054481067829
2.5 92.5 0.000054481067829
2.5 97.5 0.000054481067829
2.5 102.5 0.000054481067829
7.5 -122.5 0.000054481067829
7.5 -117.5 0.000272405339145
7.5 -112.5 0.000435848542631
7.5 -107.5 0.000490329610460
7.5 -102.5 0.000544810678289
7.5 -97.5 0.000490329610460
7.5 -92.5 0.000435848542631
7.5 -87.5 0.000272405339145
7.5 -82.5 0.000054481067829
7.5 -77.5 0.000054481067829
7.5 52.5 0.000054481067829
7.5 57.5 0.000054481067829
7.5 62.5 0.000054481067829
7.5 67.5 0.000054481067829
7.5 72.5 0.000108962135658
7.5 77.5 0.000217924271316
7.5 82.5 0.000217924271316
7.5 87.5 0.000054481067829
7.5 92.5 0.000054481067829
7.5 97.5 0.000054481067829
7.5 102.5 0.000054481067829
12.5 -127.5 0.000054481067829
12.5 -122.5 0.000217924271316
12.5 -117.5 0.000435848542631
12.5 -112.5 0.000544810678289
12.5 -107.5 0.000817216017434
12.5 -102.5 0.001035140288750
12.5 -97.5 0.000871697085263
12.5 -92.5 0.000599291746118
12.5 -87.5 0.000490329610460
12.5 -82.5 0.000272405339145
12.5 -77.5 0.000054481067829
12.5 -72.5 0.000054481067829
12.5 37.5 0.000054481067829
12.5 42.5 0.000054481067829
12.5 47.5 0.000054481067829
12.5 52.5 0.000054481067829
12.5 57.5 0.000054481067829
12.5 62.5 0.000163443203487
12.5 67.5 0.000272405339145
12.5 72.5 0.000272405339145
12.5 77.5 0.000272405339145
12.5 82.5 0.000272405339145
12.5 87.5 0.000272405339145
12.5 92.5 0.000217924271316
12.5 97.5 0.000054481067829
12.5 102.5 0.000054481067829
12.5 107.5 0.000054481067829
17.5 -127.5 0.000054481067829
17.5 -122.5 0.000272405339145
17.5 -117.5 0.000544810678289
17.5 -112.5 0.001144102424408
17.5 -107.5 0.001579950967039
17.5 -102.5 0.001688913102697
17.5 -97.5 0.001634432034868
17.5 -92.5 0.001307545627894
17.5 -87.5 0.000817216017434
17.5 -82.5 0.000490329610460
17.5 -77.5 0.000272405339145
17.5 -72.5 0.000054481067829
17.5 -67.5 0.000054481067829
17.5 -62.5 0.000054481067829
17.5 27.5 0.000054481067829
17.5 32.5 0.000054481067829
17.5 37.5 0.000054481067829
17.5 42.5 0.000054481067829
17.5 47.5 0.000054481067829
17.5 52.5 0.000163443203487
17.5 57.5 0.000272405339145
17.5 62.5 0.000381367474803
17.5 67.5 0.000490329610460
17.5 72.5 0.000544810678289
17.5 77.5 0.000599291746118
17.5 82.5 0.000599291746118
17.5 87.5 0.000544810678289
17.5 92.5 0.000490329610460
17.5 97.5 0.000381367474803
17.5 102.5 0.000272405339145
17.5 107.5 0.000054481067829
17.5 112.5 0.000054481067829
22.5 -127.5 0.000054481067829
22.5 -122.5 0.000435848542631
22.5 -117.5 0.001089621356579
22.5 -112.5 0.001852356306184
22.5 -107.5 0.002833015527104
22.5 -102.5 0.003541269408880
22.5 -97.5 0.003486788341051
22.5 -92.5 0.002778534459275
22.5 -87.5 0.001797875238355
22.5 -82.5 0.001198583492236
22.5 -77.5 0.000544810678289
22.5 -72.5 0.000326886406974
22.5 -67.5 0.000217924271316
22.5 -62.5 0.000054481067829
22.5 -57.5 0.000054481067829
22.5 12.5 0.000054481067829
22.5 17.5 0.000054481067829
22.5 22.5 0.000054481067829
22.5 27.5 0.000054481067829
22.5 32.5 0.000163443203487
22.5 37.5 0.000272405339145
22.5 42.5 0.000272405339145
22.5 47.5 0.000326886406974
22.5 52.5 0.000435848542631
22.5 57.5 0.000490329610460
22.5 62.5 0.000817216017434
22.5 67.5 0.001253064560065
22.5 72.5 0.001634432034868
22.5 77.5 0.001797875238355
22.5 82.5 0.001852356306184
22.5 87.5 0.001852356306184
22.5 92.5 0.001688913102697
22.5 97.5 0.001089621356579
22.5 102.5 0.000490329610460
22.5 107.5 0.000272405339145
22.5 112.5 0.000054481067829
22.5 117.5 0.000054481067829
27.5 -127.5 0.000163443203487
27.5 -122.5 0.000544810678289
27.5 -117.5 0.001688913102697
27.5 -112.5 0.003650231544538
27.5 -107.5 0.009316262598747
27.5 -102.5 0.011985834922364
27.5 -97.5 0.012149278125851
27.5 -92.5 0.010514846090983
27.5 -87.5 0.005774993189867
27.5 -82.5 0.002669572323618
27.5 -77.5 0.001688913102697
27.5 -72.5 0.001035140288750
27.5 -67.5 0.000544810678289
27.5 -62.5 0.000435848542631
27.5 -57.5 0.000272405339145
27.5 -52.5 0.000054481067829
27.5 -47.5 0.000054481067829
27.5 -2.5 0.000054481067829
27.5 2.5 0.000054481067829
27.5 7.5 0.000054481067829
27.5 12.5 0.000054481067829
27.5 17.5 0.000108962135658
27.5 22.5 0.000217924271316
27.5 27.5 0.000272405339145
27.5 32.5 0.000381367474803
27.5 37.5 0.000490329610460
27.5 42.5 0.000544810678289
27.5 47.5 0.000599291746118
27.5 52.5 0.001035140288750
27.5 57.5 0.001579950967039
27.5 62.5 0.001906837374013
27.5 67.5 0.002941977662762
27.5 72.5 0.004412966494143
27.5 77.5 0.006810133478616
27.5 82.5 0.008716970852629
27.5 87.5 0.008608008716971
27.5 92.5 0.005666031054209
27.5 97.5 0.002833015527104
27.5 102.5 0.001362026695723
27.5 107.5 0.000544810678289
27.5 112.5 0.000326886406974
27.5 117.5 0.000054481067829
27.5 122.5 0.000054481067829
32.5 -132.5 0.000054481067829
32.5 -127.5 0.000272405339145
32.5 -122.5 0.001035140288750
32.5 -117.5 0.003105420866249
32.5 -112.5 0.011985834922364
32.5 -107.5 0.020593843639335
32.5 -102.5 0.027948787796241
32.5 -97.5 0.029147371288477
32.5 -92.5 0.023535821302098
32.5 -87.5 0.015690547534732
32.5 -82.5 0.009261781530918
32.5 -77.5 0.003922636883683
32.5 -72.5 0.002669572323618
32.5 -67.5 0.001797875238355
32.5 -62.5 0.001253064560065
32.5 -57.5 0.000817216017434
32.5 -52.5 0.000490329610460
32.5 -47.5 0.000272405339145
32.5 -42.5 0.000054481067829
32.5 -37.5 0.000054481067829
32.5 -32.5 0.000054481067829
32.5 -27.5 0.000054481067829
32.5 -22.5 0.000054481067829
32.5 -17.5 0.000054481067829
32.5 -12.5 0.000054481067829
32.5 -7.5 0.000054481067829
32.5 -2.5 0.000217924271316
32.5 2.5 0.000272405339145
32.5 7.5 0.000272405339145
32.5 12.5 0.000381367474803
32.5 17.5 0.000435848542631
32.5 22.5 0.000435848542631
32.5 27.5 0.000490329610460
32.5 32.5 0.000599291746118
32.5 37.5 0.000871697085263
32.5 42.5 0.001198583492236
32.5 47.5 0.001416507763552
32.5 52.5 0.001852356306184
32.5 57.5 0.003050939798420
32.5 62.5 0.005666031054209
32.5 67.5 0.009425224734405
32.5 72.5 0.012312721329338
32.5 77.5 0.016017433941705
32.5 82.5 0.018196676654862
32.5 87.5 0.019013892672296
32.5 92.5 0.015962952873876
32.5 97.5 0.010896213565786
32.5 102.5 0.003377826205394
32.5 107.5 0.001307545627894
32.5 112.5 0.000544810678289
32.5 117.5 0.000272405339145
32.5 122.5 0.000054481067829
37.5 -132.5 0.000054481067829
37.5 -127.5 0.000381367474803
37.5 -122.5 0.001688913102697
37.5 -117.5 0.009370743666576
37.5 -112.5 0.023045491691637
37.5 -107.5 0.046090983383274
37.5 -102.5 0.071642604195042
37.5 -97.5 0.083791882320893
37.5 -92.5 0.069354399346227
37.5 -87.5 0.041786979024789
37.5 -82.5 0.020539362571506
37.5 -77.5 0.010950694633615
37.5 -72.5 0.006810133478616
37.5 -67.5 0.003650231544538
37.5 -62.5 0.002669572323618
37.5 -57.5 0.001797875238355
37.5 -52.5 0.001253064560065
37.5 -47.5 0.000544810678289
37.5 -42.5 0.000435848542631
37.5 -37.5 0.000217924271316
37.5 -32.5 0.000054481067829
37.5 -27.5 0.000054481067829
37.5 -22.5 0.000217924271316
37.5 -17.5 0.000272405339145
37.5 -12.5 0.000381367474803
37.5 -7.5 0.000435848542631
37.5 -2.5 0.000490329610460
37.5 2.5 0.000490329610460
37.5 7.5 0.000544810678289
37.5 12.5 0.000544810678289
37.5 17.5 0.000708253881776
37.5 22.5 0.000817216017434
37.5 27.5 0.001089621356579
37.5 32.5 0.001307545627894
37.5 37.5 0.001634432034868
37.5 42.5 0.001797875238355
37.5 47.5 0.002124761645328
37.5 52.5 0.003377826205394
37.5 57.5 0.007191500953419
37.5 62.5 0.011931353854536
37.5 67.5 0.016671206755652
37.5 72.5 0.023862707709071
37.5 77.5 0.033996186325252
37.5 82.5 0.044946880958867
37.5 87.5 0.048869517842550
37.5 92.5 0.041623535821302
