# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
72.5 117.5 0.032686486945207
72.5 122.5 0.038527905858392
72.5 127.5 0.045260388673588
72.5 132.5 0.050055161098696
72.5 137.5 0.055698565811434
72.5 142.5 0.073675426437725
72.5 147.5 0.097606856948884
72.5 152.5 0.124819665638879
72.5 157.5 0.163121269553902
72.5 162.5 0.216952844332551
72.5 167.5 0.288605697151424
72.5 172.5 0.338080959520240
72.5 177.5 0.364487567536986
77.5 2.5 0.141169981047212
77.5 7.5 0.145582868942887
77.5 12.5 0.120958388730163
77.5 17.5 0.080591779581907
77.5 22.5 0.048174026194450
77.5 27.5 0.024200164068909
77.5 32.5 0.011414104268620
77.5 37.5 0.007453820259681
77.5 42.5 0.005615116969817
77.5 47.5 0.005402958897910
77.5 52.5 0.005600973098356
77.5 57.5 0.005897994399027
77.5 62.5 0.005982857627790
77.5 67.5 0.006251591185539
77.5 72.5 0.007001216372946
77.5 77.5 0.009674408078979
77.5 82.5 0.013040649486577
77.5 87.5 0.015133942462731
77.5 92.5 0.016293739922492
77.5 97.5 0.016647336709004
77.5 102.5 0.015275381177336
77.5 107.5 0.013012361743656
77.5 112.5 0.012234448813329
77.5 117.5 0.013408390144550
77.5 122.5 0.015190517948573
77.5 127.5 0.018500183870329
77.5 132.5 0.022997934994767
77.5 137.5 0.027580549347968
77.5 142.5 0.036038584481344
77.5 147.5 0.047537551978728
77.5 152.5 0.059729569177675
77.5 157.5 0.074453339368052
77.5 162.5 0.094212327798365
77.5 167.5 0.117280982150434
77.5 172.5 0.135144691805041
77.5 177.5 0.132895816242822
82.5 2.5 0.044623914457865
82.5 7.5 0.040267602048033
82.5 12.5 0.028570620350202
82.5 17.5 0.015770416678453
82.5 22.5 0.006576900229131
82.5 27.5 0.003069220106928
82.5 32.5 0.002079149104693
82.5 37.5 0.001852847161325
82.5 42.5 0.001810415546944
82.5 47.5 0.001881134904246
82.5 52.5 0.001909422647167
82.5 57.5 0.001895278775706
82.5 62.5 0.001895278775706
82.5 67.5 0.001951854261548
82.5 72.5 0.002503465248508
82.5 77.5 0.003790557551413
82.5 82.5 0.005516109869594
82.5 87.5 0.006718338943736
82.5 92.5 0.007199230573393
82.5 97.5 0.007071935730248
82.5 102.5 0.006562756357670
82.5 107.5 0.005558541483975
82.5 112.5 0.004992786625555
82.5 117.5 0.004950355011174
82.5 122.5 0.005501965998133
82.5 127.5 0.006647619586433
82.5 132.5 0.008472179004837
82.5 137.5 0.010452321009307
82.5 142.5 0.014285310175101
82.5 147.5 0.019518542615485
82.5 152.5 0.024582048598342
82.5 157.5 0.029235382308846
82.5 162.5 0.034426183134848
82.5 167.5 0.037551978727617
82.5 172.5 0.038839071030522
82.5 177.5 0.041696133065543
87.5 2.5 0.009702695821900
87.5 7.5 0.006902209272722
87.5 12.5 0.003960284008939
87.5 17.5 0.001838703289865
87.5 22.5 0.000735481315946
87.5 27.5 0.000396028400894
87.5 32.5 0.000438460015275
87.5 37.5 0.000537467115499
87.5 42.5 0.000594042601341
87.5 47.5 0.000636474215722
87.5 52.5 0.000664761958643
87.5 57.5 0.000636474215722
87.5 62.5 0.000594042601341
87.5 67.5 0.000636474215722
87.5 72.5 0.000763769058867
87.5 77.5 0.001089078102458
87.5 82.5 0.001697264575260
87.5 87.5 0.002362026533903
87.5 92.5 0.002758054934797
87.5 97.5 0.002758054934797
87.5 102.5 0.002489321377047
87.5 107.5 0.002206443947837
87.5 112.5 0.001881134904246
87.5 117.5 0.001824559418404
87.5 122.5 0.001951854261548
87.5 127.5 0.002545896862889
87.5 132.5 0.003366241407598
87.5 137.5 0.004356312409833
87.5 142.5 0.005501965998133
87.5 147.5 0.006704195072275
87.5 152.5 0.007581115102826
87.5 157.5 0.008019575118101
87.5 162.5 0.008415603518995
87.5 167.5 0.008330740290232
87.5 172.5 0.008656049333824
87.5 177.5 0.009957285508189
92.5 2.5 0.001668976832339
92.5 7.5 0.001089078102458
92.5 12.5 0.000438460015275
92.5 17.5 0.000084863228763
92.5 22.5 0.000056575485842
92.5 27.5 0.000056575485842
92.5 32.5 0.000056575485842
92.5 37.5 0.000056575485842
92.5 42.5 0.000084863228763
92.5 47.5 0.000141438714605
92.5 52.5 0.000141438714605
92.5 57.5 0.000141438714605
92.5 62.5 0.000113150971684
92.5 67.5 0.000084863228763
92.5 72.5 0.000141438714605
92.5 77.5 0.000141438714605
92.5 82.5 0.000353596786512
92.5 87.5 0.000608186472801
92.5 92.5 0.000763769058867
92.5 97.5 0.000834488416169
92.5 102.5 0.000862776159090
92.5 107.5 0.000862776159090
92.5 112.5 0.000820344544709
92.5 117.5 0.000820344544709
92.5 122.5 0.000933495516393
92.5 127.5 0.001117365845379
92.5 132.5 0.001400243274589
92.5 137.5 0.001612401346497
92.5 142.5 0.001895278775706
92.5 147.5 0.002248875562219
92.5 152.5 0.002305451048061
92.5 157.5 0.002248875562219
92.5 162.5 0.002022573618851
92.5 167.5 0.001895278775706
92.5 172.5 0.001866991032785
92.5 177.5 0.001881134904246
97.5 2.5 0.000141438714605
97.5 7.5 0.000056575485842
97.5 12.5 0.000042431614381
97.5 17.5 0.000028287742921
97.5 22.5 0.000028287742921
97.5 27.5 0.000028287742921
97.5 32.5 0.000042431614381
97.5 37.5 0.000042431614381
97.5 42.5 0.000042431614381
97.5 47.5 0.000042431614381
97.5 52.5 0.000042431614381
97.5 57.5 0.000042431614381
97.5 62.5 0.000042431614381
97.5 67.5 0.000042431614381
97.5 72.5 0.000042431614381
97.5 77.5 0.000042431614381
97.5 82.5 0.000056575485842
97.5 87.5 0.000056575485842
97.5 92.5 0.000056575485842
97.5 97.5 0.000141438714605
97.5 102.5 0.000198014200447
97.5 107.5 0.000282877429210
97.5 112.5 0.000339452915052
97.5 117.5 0.000424316143815
97.5 122.5 0.000495035501117
97.5 127.5 0.000551610986959
97.5 132.5 0.000608186472801
97.5 137.5 0.000664761958643
97.5 142.5 0.000721337444485
97.5 147.5 0.000763769058867
97.5 152.5 0.000763769058867
97.5 157.5 0.000749625187406
97.5 162.5 0.000707193573025
97.5 167.5 0.000636474215722
97.5 172.5 0.000495035501117
97.5 177.5 0.000311165172131
102.5 2.5 0.000042431614381
102.5 7.5 0.000028287742921
102.5 12.5 0.000014143871460
102.5 17.5 0.000014143871460
102.5 22.5 0.000014143871460
102.5 27.5 0.000028287742921
102.5 32.5 0.000028287742921
102.5 37.5 0.000028287742921
102.5 42.5 0.000028287742921
102.5 47.5 0.000028287742921
102.5 52.5 0.000028287742921
102.5 57.5 0.000028287742921
102.5 62.5 0.000028287742921
102.5 67.5 0.000028287742921
102.5 72.5 0.000028287742921
102.5 77.5 0.000028287742921
102.5 82.5 0.000028287742921
102.5 87.5 0.000028287742921
102.5 92.5 0.000042431614381
102.5 97.5 0.000056575485842
102.5 102.5 0.000056575485842
102.5 107.5 0.000056575485842
102.5 112.5 0.000141438714605
102.5 117.5 0.000141438714605
102.5 122.5 0.000141438714605
102.5 127.5 0.000141438714605
102.5 132.5 0.000141438714605
102.5 137.5 0.000141438714605
102.5 142.5 0.000141438714605
102.5 147.5 0.000141438714605
102.5 152.5 0.000141438714605
102.5 157.5 0.000141438714605
102.5 162.5 0.000141438714605
102.5 167.5 0.000141438714605
102.5 172.5 0.000070719357302
102.5 177.5 0.000056575485842
107.5 2.5 0.000028287742921
107.5 7.5 0.000014143871460
107.5 27.5 0.000014143871460
107.5 32.5 0.000014143871460
107.5 37.5 0.000014143871460
107.5 42.5 0.000014143871460
107.5 47.5 0.000014143871460
107.5 52.5 0.000014143871460
107.5 57.5 0.000014143871460
107.5 62.5 0.000014143871460
107.5 67.5 0.000014143871460
107.5 72.5 0.000014143871460
107.5 77.5 0.000014143871460
107.5 82.5 0.000014143871460
107.5 87.5 0.000028287742921
107.5 92.5 0.000028287742921
107.5 97.5 0.000042431614381
107.5 102.5 0.000042431614381
107.5 107.5 0.000056575485842
107.5 112.5 0.000056575485842
107.5 117.5 0.000056575485842
107.5 122.5 0.000056575485842
107.5 127.5 0.000056575485842
107.5 132.5 0.000056575485842
107.5 137.5 0.000056575485842
107.5 142.5 0.000056575485842
107.5 147.5 0.000056575485842
107.5 152.5 0.000056575485842
107.5 157.5 0.000056575485842
107.5 162.5 0.000056575485842
107.5 167.5 0.000056575485842
107.5 172.5 0.000042431614381
107.5 177.5 0.000028287742921
112.5 32.5 0.000014143871460
112.5 37.5 0.000014143871460
112.5 42.5 0.000014143871460
112.5 77.5 0.000014143871460
112.5 82.5 0.000014143871460
112.5 87.5 0.000014143871460
112.5 92.5 0.000028287742921
112.5 97.5 0.000028287742921
112.5 102.5 0.000028287742921
112.5 107.5 0.000028287742921
112.5 112.5 0.000042431614381
112.5 117.5 0.000042431614381
112.5 122.5 0.000042431614381
112.5 127.5 0.000042431614381
112.5 132.5 0.000042431614381
112.5 137.5 0.000042431614381
112.5 142.5 0.000028287742921
112.5 147.5 0.000028287742921
112.5 152.5 0.000028287742921
112.5 157.5 0.000042431614381
112.5 162.5 0.000028287742921
112.5 167.5 0.000028287742921
112.5 172.5 0.000028287742921
112.5 177.5 0.000014143871460
117.5 77.5 0.000014143871460
117.5 82.5 0.000014143871460
117.5 87.5 0.000014143871460
117.5 92.5 0.000014143871460
117.5 97.5 0.000028287742921
117.5 102.5 0.000028287742921
117.5 107.5 0.000028287742921
117.5 112.5 0.000028287742921
117.5 117.5 0.000028287742921
117.5 122.5 0.000028287742921
117.5 127.5 0.000028287742921
117.5 132.5 0.000028287742921
117.5 137.5 0.000028287742921
117.5 142.5 0.000014143871460
117.5 147.5 0.000014143871460
117.5 152.5 0.000014143871460
117.5 157.5 0.000014143871460
117.5 162.5 0.000014143871460
117.5 167.5 0.000014143871460
117.5 172.5 0.000014143871460
122.5 27.5 0.000014143871460
122.5 32.5 0.000014143871460
122.5 77.5 0.000014143871460
122.5 82.5 0.000014143871460
122.5 87.5 0.000014143871460
122.5 92.5 0.000014143871460
122.5 97.5 0.000014143871460
122.5 102.5 0.000014143871460
122.5 107.5 0.000014143871460
122.5 112.5 0.000014143871460
122.5 117.5 0.000014143871460
122.5 122.5 0.000014143871460
122.5 127.5 0.000014143871460
122.5 132.5 0.000014143871460
122.5 137.5 0.000014143871460
127.5 22.5 0.000014143871460
127.5 27.5 0.000014143871460
127.5 32.5 0.000014143871460
127.5 37.5 0.000014143871460
127.5 42.5 0.000014143871460
127.5 67.5 0.000014143871460
127.5 72.5 0.000014143871460
127.5 77.5 0.000014143871460
127.5 82.5 0.000028287742921
127.5 87.5 0.000028287742921
127.5 92.5 0.000028287742921
127.5 97.5 0.000014143871460
127.5 102.5 0.000014143871460
127.5 107.5 0.000014143871460
127.5 112.5 0.000014143871460
127.5 117.5 0.000014143871460
132.5 12.5 0.000014143871460
132.5 17.5 0.000014143871460
132.5 22.5 0.000014143871460
132.5 27.5 0.000028287742921
132.5 32.5 0.000028287742921
132.5 37.5 0.000028287742921
132.5 42.5 0.000028287742921
132.5 47.5 0.000028287742921
132.5 52.5 0.000028287742921
132.5 57.5 0.000014143871460
132.5 62.5 0.000014143871460
132.5 67.5 0.000028287742921
132.5 72.5 0.000028287742921
132.5 77.5 0.000028287742921
132.5 82.5 0.000028287742921
132.5 87.5 0.000028287742921
132.5 92.5 0.000028287742921
132.5 97.5 0.000028287742921
132.5 102.5 0.000014143871460
132.5 107.5 0.000014143871460
132.5 112.5 0.000014143871460
137.5 2.5 0.000014143871460
137.5 7.5 0.000014143871460
137.5 12.5 0.000028287742921
137.5 17.5 0.000028287742921
137.5 22.5 0.000042431614381
137.5 27.5 0.000042431614381
137.5 32.5 0.000056575485842
137.5 37.5 0.000056575485842
137.5 42.5 0.000056575485842
137.5 47.5 0.000042431614381
137.5 52.5 0.000042431614381
137.5 57.5 0.000042431614381
137.5 62.5 0.000028287742921
137.5 67.5 0.000028287742921
137.5 72.5 0.000028287742921
137.5 77.5 0.000028287742921
137.5 82.5 0.000042431614381
137.5 87.5 0.000042431614381
137.5 92.5 0.000028287742921
137.5 97.5 0.000028287742921
137.5 102.5 0.000028287742921
137.5 107.5 0.000014143871460
137.5 112.5 0.000014143871460
142.5 2.5 0.000028287742921
142.5 7.5 0.000028287742921
142.5 12.5 0.000042431614381
142.5 17.5 0.000056575485842
142.5 22.5 0.000084863228763
142.5 27.5 0.000141438714605
142.5 32.5 0.000240445814828
142.5 37.5 0.000240445814828
142.5 42.5 0.000169726457526
142.5 47.5 0.000141438714605
142.5 52.5 0.000056575485842
142.5 57.5 0.000056575485842
142.5 62.5 0.000056575485842
142.5 67.5 0.000042431614381
142.5 72.5 0.000042431614381
142.5 77.5 0.000042431614381
142.5 82.5 0.000042431614381
142.5 87.5 0.000042431614381
142.5 92.5 0.000042431614381
142.5 97.5 0.000042431614381
142.5 102.5 0.000028287742921
142.5 107.5 0.000028287742921
142.5 112.5 0.000028287742921
142.5 117.5 0.000014143871460
142.5 122.5 0.000014143871460
142.5 172.5 0.000014143871460
142.5 177.5 0.000028287742921
147.5 2.5 0.000042431614381
147.5 7.5 0.000056575485842
147.5 12.5 0.000056575485842
147.5 17.5 0.000240445814828
147.5 22.5 0.000565754858420
147.5 27.5 0.000806200673248
147.5 32.5 0.001032502616616
147.5 37.5 0.001089078102458
147.5 42.5 0.000961783259314
147.5 47.5 0.000721337444485
147.5 52.5 0.000438460015275
147.5 57.5 0.000169726457526
147.5 62.5 0.000141438714605
147.5 67.5 0.000141438714605
147.5 72.5 0.000141438714605
147.5 77.5 0.000141438714605
147.5 82.5 0.000084863228763
147.5 87.5 0.000056575485842
147.5 92.5 0.000056575485842
147.5 97.5 0.000056575485842
147.5 102.5 0.000042431614381
147.5 107.5 0.000042431614381
147.5 112.5 0.000042431614381
147.5 117.5 0.000042431614381
147.5 122.5 0.000028287742921
147.5 127.5 0.000028287742921
147.5 132.5 0.000014143871460
147.5 147.5 0.000014143871460
147.5 152.5 0.000014143871460
147.5 162.5 0.000014143871460
147.5 167.5 0.000028287742921
147.5 172.5 0.000028287742921
147.5 177.5 0.000042431614381
152.5 2.5 0.000141438714605
152.5 7.5 0.000240445814828
152.5 12.5 0.000636474215722
152.5 17.5 0.001117365845379
152.5 22.5 0.001753840061102
152.5 27.5 0.002545896862889
152.5 32.5 0.003295522050296
152.5 37.5 0.003309665921756
152.5 42.5 0.002701479448955
152.5 47.5 0.001866991032785
152.5 52.5 0.001301236174366
152.5 57.5 0.000862776159090
152.5 62.5 0.000806200673248
152.5 67.5 0.000834488416169
152.5 72.5 0.000862776159090
152.5 77.5 0.000834488416169
152.5 82.5 0.000678905830104
152.5 87.5 0.000495035501117
152.5 92.5 0.000311165172131
152.5 97.5 0.000155582586065
152.5 102.5 0.000141438714605
152.5 107.5 0.000070719357302
152.5 112.5 0.000056575485842
152.5 117.5 0.000056575485842
152.5 122.5 0.000056575485842
152.5 127.5 0.000042431614381
152.5 132.5 0.000042431614381
152.5 137.5 0.000028287742921
152.5 142.5 0.000028287742921
152.5 147.5 0.000028287742921
152.5 152.5 0.000042431614381
152.5 157.5 0.000042431614381
152.5 162.5 0.000056575485842
152.5 167.5 0.000056575485842
152.5 172.5 0.000084863228763
152.5 177.5 0.000141438714605
157.5 2.5 0.002065005233232
157.5 7.5 0.002956069135244
157.5 12.5 0.003946140137478
157.5 17.5 0.005261520183305
157.5 22.5 0.006506180871828
157.5 27.5 0.008047862861022
157.5 32.5 0.009476393878532
157.5 37.5 0.008995502248876
157.5 42.5 0.007128511216090
157.5 47.5 0.005275664054765
157.5 52.5 0.003451104636361
157.5 57.5 0.002588328477271
157.5 62.5 0.002489321377047
157.5 67.5 0.003069220106928
157.5 72.5 0.003974427880399
157.5 77.5 0.004469463381517
157.5 82.5 0.003436960764901
157.5 87.5 0.002376170405363
157.5 92.5 0.001640689089418
157.5 97.5 0.001117365845379
157.5 102.5 0.000763769058867
157.5 107.5 0.000523323244038
157.5 112.5 0.000311165172131
157.5 117.5 0.000198014200447
157.5 122.5 0.000141438714605
157.5 127.5 0.000141438714605
157.5 132.5 0.000113150971684
157.5 137.5 0.000056575485842
157.5 142.5 0.000056575485842
157.5 147.5 0.000056575485842
157.5 152.5 0.000084863228763
157.5 157.5 0.000183870328986
157.5 162.5 0.000438460015275
157.5 167.5 0.000608186472801
157.5 172.5 0.001032502616616
157.5 177.5 0.001612401346497
162.5 2.5 0.014030720488812
162.5 7.5 0.018655766456394
162.5 12.5 0.019928714887839
162.5 17.5 0.020890498147153
162.5 22.5 0.024440609883737
162.5 27.5 0.027622980962349
162.5 32.5 0.027241096432916
162.5 37.5 0.023789991796555
162.5 42.5 0.017976860626291
162.5 47.5 0.012800203671749
162.5 52.5 0.009405674521230
162.5 57.5 0.009193516449323
162.5 62.5 0.012163729456027
162.5 67.5 0.016378603151255
162.5 72.5 0.021413821391191
162.5 77.5 0.022347316907584
162.5 82.5 0.018047579983593
162.5 87.5 0.011880852026817
162.5 92.5 0.007213374444853
162.5 97.5 0.004625045967582
162.5 102.5 0.002814630420639
162.5 107.5 0.001640689089418
162.5 112.5 0.001103221973919
162.5 117.5 0.000848632287630
162.5 122.5 0.000749625187406
162.5 127.5 0.000678905830104
162.5 132.5 0.000636474215722
162.5 137.5 0.000608186472801
162.5 142.5 0.000650618087183
162.5 147.5 0.000905207773472
162.5 152.5 0.001456818760431
162.5 157.5 0.002149868461995
162.5 162.5 0.003337953664677
162.5 167.5 0.004823060168029
162.5 172.5 0.006421317643065
162.5 177.5 0.009193516449323
167.5 2.5 0.075146389069616
167.5 7.5 0.089021526972363
167.5 12.5 0.086433198495092
167.5 17.5 0.074934230997709
167.5 22.5 0.070719357302481
167.5 27.5 0.070238465672824
167.5 32.5 0.062445192498091
167.5 37.5 0.050748210800260
167.5 42.5 0.038513761986931
167.5 47.5 0.029489971995135
167.5 52.5 0.029405108766372
167.5 57.5 0.039942293004441
167.5 62.5 0.055217674181777
167.5 67.5 0.069262538542050
167.5 72.5 0.078724788549122
167.5 77.5 0.072784362535713
167.5 82.5 0.057141240700405
167.5 87.5 0.039503832989166
167.5 92.5 0.023280812423977
167.5 97.5 0.013592260473537
167.5 102.5 0.008627761590903
167.5 107.5 0.006209159571158
167.5 112.5 0.004483607252977
167.5 117.5 0.003097507849849
167.5 122.5 0.002475177505587
167.5 127.5 0.002687335577494
167.5 132.5 0.002800486549178
167.5 137.5 0.003168227207151
167.5 142.5 0.004384600152754
167.5 147.5 0.005855562784645
167.5 152.5 0.008062006732483
167.5 157.5 0.011824276540975
167.5 162.5 0.018995219371446
167.5 167.5 0.030819495912421
167.5 172.5 0.042049729852055
167.5 177.5 0.054779214166502
172.5 2.5 0.283089587281831
172.5 7.5 0.293230743119007
172.5 12.5 0.273033294673418
172.5 17.5 0.219993776696557
172.5 22.5 0.175836609996888
172.5 27.5 0.140519362960029
172.5 32.5 0.111411275494328
172.5 37.5 0.089134677944047
172.5 42.5 0.071511414104269
172.5 47.5 0.066306469406806
172.5 52.5 0.078795507906424
172.5 57.5 0.111977030352748
172.5 62.5 0.165058979943990
172.5 67.5 0.205015416819892
172.5 72.5 0.205015416819892
172.5 77.5 0.171791462759186
172.5 82.5 0.129062827077028
172.5 87.5 0.086970665610591
172.5 92.5 0.053110237334163
172.5 97.5 0.035515261237306
172.5 102.5 0.027580549347968
172.5 107.5 0.022828208537241
172.5 112.5 0.017439393510792
172.5 117.5 0.013196232072643
172.5 122.5 0.011102939096489
172.5 127.5 0.012347599785013
172.5 132.5 0.015204661820033
172.5 137.5 0.019094226471670
172.5 142.5 0.025416537014512
172.5 147.5 0.032516760487681
172.5 152.5 0.049347967525671
172.5 157.5 0.069814149529009
172.5 162.5 0.106460920483155
172.5 167.5 0.159302424259568
172.5 172.5 0.206401516223021
172.5 177.5 0.252567112670080
177.5 2.5 0.558357613646007
177.5 7.5 0.504469463381517
177.5 12.5 0.449067918870753
177.5 17.5 0.384006110152471
177.5 22.5 0.300401685949478
177.5 27.5 0.224519815563916
177.5 32.5 0.183403581228254
177.5 37.5 0.154705666034907
177.5 42.5 0.134819382761449
177.5 47.5 0.140689089417555
177.5 52.5 0.175398149981613
177.5 57.5 0.236018783061300
177.5 62.5 0.316610562643207
177.5 67.5 0.364600718508670
177.5 72.5 0.334474272297813
177.5 77.5 0.273316172102628
177.5 82.5 0.219739187010268
177.5 87.5 0.164705383157478
177.5 92.5 0.108936097988741
177.5 97.5 0.083844870017821
177.5 102.5 0.069403977256655
177.5 107.5 0.059545698848689
177.5 112.5 0.050776498543181
177.5 117.5 0.042346751152726
177.5 122.5 0.041328392407570
177.5 127.5 0.046688919691098
177.5 132.5 0.055387400639303
177.5 137.5 0.070224321801363
177.5 142.5 0.094367910384430
177.5 147.5 0.136375208622104
177.5 152.5 0.199654889536364
177.5 157.5 0.279822352974456
177.5 162.5 0.392365138185624
177.5 167.5 0.481089643857317
177.5 172.5 0.556250176798393
177.5 177.5 0.579927017623264
