# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-87.0 47.0 0.0090311986863711
-87.0 49.0 0.007662835249042145
-87.0 51.0 0.0060207991242474
-87.0 53.0 0.005473453749315818
-87.0 55.0 0.0038314176245210726
-87.0 57.0 0.003284072249589491
-87.0 59.0 0.002736726874657909
-87.0 61.0 0.0024630541871921183
-87.0 63.0 0.0016420361247947454
-87.0 65.0 0.0016420361247947454
-87.0 67.0 0.0013683634373289546
-87.0 69.0 0.0013683634373289546
-87.0 71.0 0.0013683634373289546
-87.0 73.0 0.0013683634373289546
-87.0 75.0 0.0013683634373289546
-87.0 77.0 8.210180623973727E-4
-87.0 79.0 5.473453749315818E-4
-87.0 81.0 5.473453749315818E-4
-87.0 83.0 5.473453749315818E-4
-87.0 85.0 5.473453749315818E-4
-87.0 87.0 5.473453749315818E-4
-87.0 89.0 8.210180623973727E-4
-87.0 91.0 0.0013683634373289546
-87.0 93.0 0.0013683634373289546
-87.0 95.0 0.0013683634373289546
-87.0 97.0 0.0016420361247947454
-87.0 99.0 0.0021893814997263274
-87.0 101.0 0.002736726874657909
-87.0 103.0 0.0038314176245210726
-87.0 105.0 0.005747126436781609
-87.0 107.0 0.008483853311439518
-87.0 109.0 0.01176792556102901
-87.0 111.0 0.01778872468527641
-87.0 113.0 0.02490421455938697
-87.0 115.0 0.030377668308702793
-87.0 117.0 0.038314176245210725
-87.0 119.0 0.04898741105637657
-87.0 121.0 0.058018609742747675
-87.0 123.0 0.06732348111658457
-87.0 125.0 0.07963875205254516
-87.0 127.0 0.090311986863711
-87.0 129.0 0.10481663929939793
-87.0 131.0 0.12014230979748221
-87.0 133.0 0.13957307060755336
-87.0 135.0 0.16146688560481665
-87.0 137.0 0.17980295566502463
-87.0 139.0 0.20333880678708266
-87.0 141.0 0.23316912972085385
-87.0 143.0 0.25998905309250137
-87.0 145.0 0.29365079365079366
-87.0 147.0 0.3289545703338807
-87.0 149.0 0.37192118226600984
-87.0 151.0 0.40476190476190477
-87.0 153.0 0.4370552818828681
-87.0 155.0 0.4641488779419814
-87.0 157.0 0.4879584017515052
-87.0 159.0 0.5019157088122606
-87.0 161.0 0.5060207991242474
-87.0 163.0 0.49835796387520526
-87.0 165.0 0.48084291187739464
-87.0 167.0 0.4551176792556103
-87.0 169.0 0.4236453201970443
-87.0 171.0 0.38368910782703886
-87.0 173.0 0.3344280240831965
-87.0 175.0 0.28872468527640943
-87.0 177.0 0.2435686918445539
-87.0 179.0 0.20169677066228792
-85.0 -179.0 0.1899288451012589
-85.0 -177.0 0.15517241379310345
-85.0 -175.0 0.12205801860974275
-85.0 -173.0 0.0963327859879584
-85.0 -171.0 0.07909140667761358
-85.0 -169.0 0.06157635467980296
-85.0 -167.0 0.04789272030651341
-85.0 -165.0 0.03393541324575807
-85.0 -163.0 0.027914614121510674
-85.0 -161.0 0.021893814997263273
-85.0 -159.0 0.016420361247947456
-85.0 -157.0 0.012315270935960592
-85.0 -155.0 0.009852216748768473
-85.0 -153.0 0.008483853311439518
-85.0 -151.0 0.0060207991242474
-85.0 -149.0 0.004378762999452655
-85.0 -147.0 0.0035577449370552817
-85.0 -145.0 0.002736726874657909
-85.0 -143.0 0.0024630541871921183
-85.0 -141.0 0.0016420361247947454
-85.0 -139.0 0.0016420361247947454
-85.0 -137.0 0.0013683634373289546
-85.0 -135.0 0.0013683634373289546
-85.0 -133.0 8.210180623973727E-4
-85.0 -131.0 2.736726874657909E-4
-85.0 -129.0 2.736726874657909E-4
-85.0 -127.0 2.736726874657909E-4
-85.0 -125.0 2.736726874657909E-4
-85.0 -69.0 2.736726874657909E-4
-85.0 -67.0 2.736726874657909E-4
-85.0 -65.0 2.736726874657909E-4
-85.0 -63.0 2.736726874657909E-4
-85.0 -61.0 2.736726874657909E-4
-85.0 -59.0 2.736726874657909E-4
-85.0 -57.0 0.0013683634373289546
-85.0 -55.0 0.0013683634373289546
-85.0 -53.0 0.0013683634373289546
-85.0 -51.0 0.0016420361247947454
-85.0 -49.0 0.0016420361247947454
-85.0 -47.0 0.0024630541871921183
-85.0 -45.0 0.003284072249589491
-85.0 -43.0 0.004378762999452655
-85.0 -41.0 0.0060207991242474
-85.0 -39.0 0.00875752599890531
-85.0 -37.0 0.012315270935960592
-85.0 -35.0 0.0180623973727422
-85.0 -33.0 0.025998905309250135
-85.0 -31.0 0.03366174055829228
-85.0 -29.0 0.05035577449370553
-85.0 -27.0 0.06841817186644773
-85.0 -25.0 0.09195402298850575
-85.0 -23.0 0.12698412698412698
-85.0 -21.0 0.17159277504105092
-85.0 -19.0 0.2200328407224959
-85.0 -17.0 0.2753147235905857
-85.0 -15.0 0.3308702791461412
-85.0 -13.0 0.38834154351395733
-85.0 -11.0 0.4376026272577997
-85.0 -9.0 0.4792008757525999
-85.0 -7.0 0.5229885057471264
-85.0 -5.0 0.5599343185550082
-85.0 -3.0 0.5894909688013136
-85.0 -1.0 0.6149425287356322
-85.0 1.0 0.6319102353585112
-85.0 3.0 0.6373836891078271
-85.0 5.0 0.6280788177339901
-85.0 7.0 0.595511767925561
-85.0 9.0 0.5558292282430214
-85.0 11.0 0.4975369458128079
-85.0 13.0 0.4400656814449918
-85.0 15.0 0.3817733990147783
-85.0 17.0 0.31308155446086483
-85.0 19.0 0.25396825396825395
-85.0 21.0 0.20224411603721948
-85.0 23.0 0.16228790366721402
-85.0 25.0 0.12534209085933223
-85.0 27.0 0.0963327859879584
-85.0 29.0 0.07799671592775041
-85.0 31.0 0.06048166392993979
-85.0 33.0 0.04625068418171866
-85.0 35.0 0.032567049808429116
-85.0 37.0 0.027093596059113302
-85.0 39.0 0.019704433497536946
-85.0 41.0 0.013683634373289545
-85.0 43.0 0.010673234811165846
-85.0 45.0 0.008483853311439518
-85.0 47.0 0.006294471811713191
-85.0 49.0 0.005747126436781609
-85.0 51.0 0.004378762999452655
-85.0 53.0 0.0035577449370552817
-85.0 55.0 0.003284072249589491
-85.0 57.0 0.0024630541871921183
-85.0 59.0 0.0021893814997263274
-85.0 61.0 0.0016420361247947454
-85.0 63.0 0.0016420361247947454
-85.0 65.0 0.0013683634373289546
-85.0 67.0 0.0013683634373289546
-85.0 69.0 0.0013683634373289546
-85.0 71.0 0.0013683634373289546
-85.0 73.0 0.0010946907498631637
-85.0 75.0 5.473453749315818E-4
-85.0 77.0 5.473453749315818E-4
-85.0 79.0 2.736726874657909E-4
-85.0 81.0 2.736726874657909E-4
-85.0 83.0 2.736726874657909E-4
-85.0 85.0 2.736726874657909E-4
-85.0 87.0 5.473453749315818E-4
-85.0 89.0 8.210180623973727E-4
-85.0 91.0 0.0013683634373289546
-85.0 93.0 0.0013683634373289546
-85.0 95.0 0.0013683634373289546
-85.0 97.0 0.0016420361247947454
-85.0 99.0 0.0024630541871921183
-85.0 101.0 0.003284072249589491
-85.0 103.0 0.004378762999452655
-85.0 105.0 0.0060207991242474
-85.0 107.0 0.009304871373836891
-85.0 109.0 0.012588943623426382
-85.0 111.0 0.019157088122605363
-85.0 113.0 0.02736726874657909
-85.0 115.0 0.032567049808429116
-85.0 117.0 0.04351395730706076
-85.0 119.0 0.05391351943076081
-85.0 121.0 0.06458675424192666
-85.0 123.0 0.07799671592775041
-85.0 125.0 0.09003831417624521
-85.0 127.0 0.1056376573617953
-85.0 129.0 0.12588943623426382
-85.0 131.0 0.15024630541871922
-85.0 133.0 0.17515051997810618
-85.0 135.0 0.20333880678708266
-85.0 137.0 0.2372742200328407
-85.0 139.0 0.27613574165298305
-85.0 141.0 0.31663929939792007
-85.0 143.0 0.3648056923918993
-85.0 145.0 0.4099616858237548
-85.0 147.0 0.4551176792556103
-85.0 149.0 0.5
-85.0 151.0 0.5487137383689108
-85.0 153.0 0.5867542419266557
-85.0 155.0 0.6234263820470717
-85.0 157.0 0.6466885604816639
-85.0 159.0 0.657088122605364
-85.0 161.0 0.6540777230432403
-85.0 163.0 0.6351943076081007
-85.0 165.0 0.5971538040503558
-85.0 167.0 0.5561029009304871
-85.0 169.0 0.5043787629994526
-85.0 171.0 0.45429666119321294
-85.0 173.0 0.40229885057471265
-85.0 175.0 0.3415435139573071
-85.0 177.0 0.28790366721401206
-85.0 179.0 0.2372742200328407
-83.0 -179.0 0.21811713191023535
-83.0 -177.0 0.1748768472906404
-83.0 -175.0 0.1382047071702244
-83.0 -173.0 0.10700602079912425
-83.0 -171.0 0.08538587848932677
-83.0 -169.0 0.06732348111658457
-83.0 -167.0 0.05281882868089765
-83.0 -165.0 0.039135194307608104
-83.0 -163.0 0.030377668308702793
-83.0 -161.0 0.0240831964969896
-83.0 -159.0 0.01778872468527641
-83.0 -157.0 0.012588943623426382
-83.0 -155.0 0.010125889436234263
-83.0 -153.0 0.008483853311439518
-83.0 -151.0 0.006294471811713191
-83.0 -149.0 0.005473453749315818
-83.0 -147.0 0.0038314176245210726
-83.0 -145.0 0.0030103995621237
-83.0 -143.0 0.0024630541871921183
-83.0 -141.0 0.0016420361247947454
-83.0 -139.0 0.0016420361247947454
-83.0 -137.0 0.0013683634373289546
-83.0 -135.0 0.0013683634373289546
-83.0 -133.0 8.210180623973727E-4
-83.0 -131.0 2.736726874657909E-4
-83.0 -129.0 2.736726874657909E-4
-83.0 -127.0 2.736726874657909E-4
-83.0 -125.0 2.736726874657909E-4
-83.0 -69.0 2.736726874657909E-4
-83.0 -67.0 2.736726874657909E-4
-83.0 -65.0 2.736726874657909E-4
-83.0 -63.0 2.736726874657909E-4
-83.0 -61.0 2.736726874657909E-4
-83.0 -59.0 5.473453749315818E-4
-83.0 -57.0 0.0013683634373289546
-83.0 -55.0 0.0013683634373289546
-83.0 -53.0 0.0013683634373289546
-83.0 -51.0 0.0016420361247947454
-83.0 -49.0 0.0021893814997263274
-83.0 -47.0 0.002736726874657909
-83.0 -45.0 0.0035577449370552817
-83.0 -43.0 0.005473453749315818
-83.0 -41.0 0.007662835249042145
-83.0 -39.0 0.010399562123700055
-83.0 -37.0 0.0150519978106185
-83.0 -35.0 0.022167487684729065
-83.0 -33.0 0.030377668308702793
-83.0 -31.0 0.04187192118226601
-83.0 -29.0 0.059113300492610835
-83.0 -27.0 0.07909140667761358
-83.0 -25.0 0.10372194854953476
-83.0 -23.0 0.14012041598248495
-83.0 -21.0 0.180623973727422
-83.0 -19.0 0.2345374931581828
-83.0 -17.0 0.28790366721401206
-83.0 -15.0 0.3393541324575807
-83.0 -13.0 0.3916256157635468
-83.0 -11.0 0.43240284619594965
-83.0 -9.0 0.4641488779419814
-83.0 -7.0 0.4915161466885605
-83.0 -5.0 0.5142309797482211
-83.0 -3.0 0.5322933771209634
-83.0 -1.0 0.5429666119321291
-83.0 1.0 0.5467980295566502
-83.0 3.0 0.5421455938697318
-83.0 5.0 0.523535851122058
-83.0 7.0 0.49288451012588946
-83.0 9.0 0.45539135194307606
-83.0 11.0 0.40914066776135743
-83.0 13.0 0.3516694033935413
-83.0 15.0 0.29310344827586204
-83.0 17.0 0.23809523809523808
-83.0 19.0 0.18773946360153257
-83.0 21.0 0.1510673234811166
-83.0 23.0 0.11658456486042693
-83.0 25.0 0.08921729611384784
-83.0 27.0 0.06978653530377668
-83.0 29.0 0.05391351943076081
-83.0 31.0 0.04050355774493705
-83.0 33.0 0.030377668308702793
-83.0 35.0 0.0240831964969896
-83.0 37.0 0.01778872468527641
-83.0 39.0 0.012588943623426382
-83.0 41.0 0.009578544061302681
-83.0 43.0 0.007662835249042145
-83.0 45.0 0.005747126436781609
-83.0 47.0 0.004652435686918446
-83.0 49.0 0.0038314176245210726
-83.0 51.0 0.003284072249589491
-83.0 53.0 0.002736726874657909
-83.0 55.0 0.0024630541871921183
-83.0 57.0 0.0016420361247947454
-83.0 59.0 0.0016420361247947454
-83.0 61.0 0.0016420361247947454
-83.0 63.0 0.0013683634373289546
-83.0 65.0 0.0013683634373289546
-83.0 67.0 0.0013683634373289546
-83.0 69.0 0.0013683634373289546
-83.0 71.0 8.210180623973727E-4
-83.0 73.0 5.473453749315818E-4
-83.0 75.0 2.736726874657909E-4
-83.0 77.0 2.736726874657909E-4
-83.0 79.0 2.736726874657909E-4
-83.0 81.0 2.736726874657909E-4
-83.0 83.0 2.736726874657909E-4
-83.0 85.0 2.736726874657909E-4
-83.0 87.0 2.736726874657909E-4
-83.0 89.0 5.473453749315818E-4
-83.0 91.0 0.0013683634373289546
-83.0 93.0 0.0013683634373289546
-83.0 95.0 0.0013683634373289546
-83.0 97.0 0.0016420361247947454
-83.0 99.0 0.0024630541871921183
-83.0 101.0 0.003284072249589491
-83.0 103.0 0.004652435686918446
-83.0 105.0 0.006294471811713191
-83.0 107.0 0.009852216748768473
-83.0 109.0 0.013683634373289545
-83.0 111.0 0.02079912424740011
-83.0 113.0 0.027914614121510674
-83.0 115.0 0.034209085933223866
-83.0 117.0 0.04734537493158183
-83.0 119.0 0.058839627805145046
-83.0 121.0 0.07006020799124248
-83.0 123.0 0.08401751505199781
-83.0 125.0 0.09906951286261631
-83.0 127.0 0.11986863711001643
-83.0 129.0 0.1480569239189929
-83.0 131.0 0.17597153804050356
-83.0 133.0 0.20990695128626163
-83.0 135.0 0.25396825396825395
-83.0 137.0 0.30158730158730157
-83.0 139.0 0.3598795840175151
-83.0 141.0 0.41844553913519433
-83.0 143.0 0.47400109469074986
-83.0 145.0 0.5429666119321291
-83.0 147.0 0.5998905309250137
-83.0 149.0 0.6631089217296113
-83.0 151.0 0.7038861521620142
-83.0 153.0 0.7304324028461959
-83.0 155.0 0.7435686918445539
-83.0 157.0 0.753968253968254
-83.0 159.0 0.7561576354679803
-83.0 161.0 0.7490421455938697
-83.0 163.0 0.7348111658456487
-83.0 165.0 0.7096332785987959
-83.0 167.0 0.6691297208538588
-83.0 169.0 0.6009852216748769
-83.0 171.0 0.5369458128078818
-83.0 173.0 0.4641488779419814
-83.0 175.0 0.3992884510125889
-83.0 177.0 0.32922824302134646
-83.0 179.0 0.27230432402846194
-81.0 -179.0 0.23918992884510126
-81.0 -177.0 0.18828680897646416
-81.0 -175.0 0.15161466885604816
-81.0 -173.0 0.11713191023535852
-81.0 -171.0 0.09085933223864258
-81.0 -169.0 0.07197591680350302
-81.0 -167.0 0.05582922824302135
-81.0 -165.0 0.04187192118226601
-81.0 -163.0 0.030925013683634373
-81.0 -161.0 0.025451559934318555
-81.0 -159.0 0.018609742747673783
-81.0 -157.0 0.013683634373289545
-81.0 -155.0 0.010946907498631636
-81.0 -153.0 0.008483853311439518
-81.0 -151.0 0.006294471811713191
-81.0 -149.0 0.005473453749315818
-81.0 -147.0 0.0038314176245210726
-81.0 -145.0 0.003284072249589491
-81.0 -143.0 0.0024630541871921183
-81.0 -141.0 0.0016420361247947454
-81.0 -139.0 0.0016420361247947454
-81.0 -137.0 0.0013683634373289546
-81.0 -135.0 0.0013683634373289546
-81.0 -133.0 0.0013683634373289546
-81.0 -131.0 2.736726874657909E-4
-81.0 -129.0 2.736726874657909E-4
-81.0 -127.0 2.736726874657909E-4
-81.0 -125.0 2.736726874657909E-4
-81.0 -69.0 2.736726874657909E-4
-81.0 -67.0 2.736726874657909E-4
-81.0 -65.0 2.736726874657909E-4
-81.0 -63.0 2.736726874657909E-4
-81.0 -61.0 2.736726874657909E-4
-81.0 -59.0 8.210180623973727E-4
-81.0 -57.0 0.0013683634373289546
-81.0 -55.0 0.0013683634373289546
-81.0 -53.0 0.0013683634373289546
-81.0 -51.0 0.0016420361247947454
-81.0 -49.0 0.0024630541871921183
-81.0 -47.0 0.003284072249589491
-81.0 -45.0 0.0038314176245210726
-81.0 -43.0 0.0060207991242474
-81.0 -41.0 0.008483853311439518
-81.0 -39.0 0.012315270935960592
-81.0 -37.0 0.0180623973727422
-81.0 -35.0 0.026272577996715927
-81.0 -33.0 0.03366174055829228
-81.0 -31.0 0.04898741105637657
-81.0 -29.0 0.06458675424192666
-81.0 -27.0 0.08456486042692939
-81.0 -25.0 0.11220580186097427
-81.0 -23.0 0.14887794198139026
-81.0 -21.0 0.1863711001642036
-81.0 -19.0 0.23590585659551178
-81.0 -17.0 0.2848932676518883
-81.0 -15.0 0.33032293377120964
-81.0 -13.0 0.37903667214012043
-81.0 -11.0 0.4069512862616311
-81.0 -9.0 0.4302134646962233
-81.0 -7.0 0.44116037219485493
-81.0 -5.0 0.4455391351943076
-81.0 -3.0 0.44608648056923916
-81.0 -1.0 0.4430760810071155
-81.0 1.0 0.43842364532019706
-81.0 3.0 0.4302134646962233
-81.0 5.0 0.41050903119868637
-81.0 7.0 0.38478379857690204
-81.0 9.0 0.34564860426929395
-81.0 11.0 0.3013136288998358
-81.0 13.0 0.25643130815544607
-81.0 15.0 0.20990695128626163
-81.0 17.0 0.17049808429118773
-81.0 19.0 0.13218390804597702
-81.0 21.0 0.10207991242474002
-81.0 23.0 0.07991242474001095
-81.0 25.0 0.06130268199233716
-81.0 27.0 0.04597701149425287
-81.0 29.0 0.032567049808429116
-81.0 31.0 0.026272577996715927
-81.0 33.0 0.019430760810071154
-81.0 35.0 0.013957307060755337
-81.0 37.0 0.010399562123700055
-81.0 39.0 0.008483853311439518
-81.0 41.0 0.0060207991242474
-81.0 43.0 0.005199781061850027
-81.0 45.0 0.0038314176245210726
-81.0 47.0 0.003284072249589491
-81.0 49.0 0.002736726874657909
-81.0 51.0 0.0024630541871921183
-81.0 53.0 0.0019157088122605363
-81.0 55.0 0.0016420361247947454
-81.0 57.0 0.0016420361247947454
-81.0 59.0 0.0013683634373289546
-81.0 61.0 0.0013683634373289546
-81.0 63.0 0.0013683634373289546
-81.0 65.0 0.0013683634373289546
-81.0 67.0 8.210180623973727E-4
-81.0 69.0 5.473453749315818E-4
-81.0 71.0 2.736726874657909E-4
-81.0 73.0 2.736726874657909E-4
-81.0 75.0 2.736726874657909E-4
-81.0 77.0 2.736726874657909E-4
-81.0 79.0 2.736726874657909E-4
-81.0 81.0 2.736726874657909E-4
-81.0 83.0 2.736726874657909E-4
-81.0 85.0 2.736726874657909E-4
-81.0 87.0 2.736726874657909E-4
-81.0 89.0 2.736726874657909E-4
-81.0 91.0 0.0010946907498631637
-81.0 93.0 0.0013683634373289546
-81.0 95.0 0.0013683634373289546
-81.0 97.0 0.0016420361247947454
-81.0 99.0 0.0024630541871921183
-81.0 101.0 0.003284072249589491
-81.0 103.0 0.0049261083743842365
-81.0 105.0 0.006568144499178982
-81.0 107.0 0.009852216748768473
-81.0 109.0 0.013683634373289545
-81.0 111.0 0.0210727969348659
-81.0 113.0 0.028188286808976466
-81.0 115.0 0.03639846743295019
-81.0 117.0 0.04898741105637657
-81.0 119.0 0.06130268199233716
-81.0 121.0 0.0749863163656267
-81.0 123.0 0.08784893267651889
-81.0 125.0 0.10673234811165845
-81.0 127.0 0.13327859879584017
-81.0 129.0 0.16475095785440613
-81.0 131.0 0.19759168035030103
-81.0 133.0 0.24438970990695127
-81.0 135.0 0.30158730158730157
-81.0 137.0 0.3765736179529283
-81.0 139.0 0.44116037219485493
-81.0 141.0 0.518336070060208
-81.0 143.0 0.5971538040503558
-81.0 145.0 0.6778872468527641
-81.0 147.0 0.7279693486590039
-81.0 149.0 0.7575259989053093
-81.0 151.0 0.7941981390257252
-81.0 153.0 0.8174603174603174
-81.0 155.0 0.8336070060207992
-81.0 157.0 0.8418171866447729
-81.0 159.0 0.8401751505199782
-81.0 161.0 0.8273125342090859
-81.0 163.0 0.8078817733990148
-81.0 165.0 0.7676518883415435
-81.0 167.0 0.7367268746579091
-81.0 169.0 0.6934865900383141
-81.0 171.0 0.6122058018609743
-81.0 173.0 0.5287356321839081
-81.0 175.0 0.44471811713191023
-81.0 177.0 0.3762999452654625
-81.0 179.0 0.2974822112753147
-79.0 -179.0 0.25396825396825395
-79.0 -177.0 0.19759168035030103
-79.0 -175.0 0.15845648604269294
-79.0 -173.0 0.120415982484948
-79.0 -171.0 0.09277504105090312
-79.0 -169.0 0.0749863163656267
-79.0 -167.0 0.05747126436781609
-79.0 -165.0 0.04324028461959496
-79.0 -163.0 0.031746031746031744
-79.0 -161.0 0.025725232621784347
-79.0 -159.0 0.018609742747673783
-79.0 -157.0 0.013683634373289545
-79.0 -155.0 0.010946907498631636
-79.0 -153.0 0.008483853311439518
-79.0 -151.0 0.006294471811713191
-79.0 -149.0 0.005473453749315818
-79.0 -147.0 0.0038314176245210726
-79.0 -145.0 0.003284072249589491
-79.0 -143.0 0.0024630541871921183
-79.0 -141.0 0.0019157088122605363
-79.0 -139.0 0.0016420361247947454
-79.0 -137.0 0.0013683634373289546
-79.0 -135.0 0.0013683634373289546
-79.0 -133.0 0.0013683634373289546
-79.0 -131.0 2.736726874657909E-4
-79.0 -129.0 2.736726874657909E-4
-79.0 -127.0 2.736726874657909E-4
-79.0 -125.0 2.736726874657909E-4
-79.0 -71.0 2.736726874657909E-4
-79.0 -69.0 2.736726874657909E-4
-79.0 -67.0 2.736726874657909E-4
-79.0 -65.0 2.736726874657909E-4
-79.0 -63.0 2.736726874657909E-4
-79.0 -61.0 2.736726874657909E-4
-79.0 -59.0 0.0013683634373289546
-79.0 -57.0 0.0013683634373289546
-79.0 -55.0 0.0013683634373289546
-79.0 -53.0 0.0016420361247947454
-79.0 -51.0 0.0016420361247947454
-79.0 -49.0 0.0024630541871921183
-79.0 -47.0 0.003284072249589491
-79.0 -45.0 0.004378762999452655
-79.0 -43.0 0.006294471811713191
-79.0 -41.0 0.009578544061302681
-79.0 -39.0 0.013683634373289545
-79.0 -37.0 0.02079912424740011
-79.0 -35.0 0.028188286808976466
-79.0 -33.0 0.03858784893267652
-79.0 -31.0 0.05281882868089765
-79.0 -29.0 0.06978653530377668
-79.0 -27.0 0.08784893267651889
-79.0 -25.0 0.11576354679802955
-79.0 -23.0 0.14915161466885604
-79.0 -21.0 0.18308702791461412
-79.0 -19.0 0.2260536398467433
-79.0 -17.0 0.26929392446633826
-79.0 -15.0 0.3040503557744937
-79.0 -13.0 0.3366174055829228
-79.0 -11.0 0.3634373289545703
-79.0 -9.0 0.3787629994526546
-79.0 -7.0 0.3798576902025178
-79.0 -5.0 0.37438423645320196
-79.0 -3.0 0.35933223864258346
-79.0 -1.0 0.3437328954570334
-79.0 1.0 0.3289545703338807
-79.0 3.0 0.3163656267104543
-79.0 5.0 0.29365079365079366
-79.0 7.0 0.2712096332785988
-79.0 9.0 0.23918992884510126
-79.0 11.0 0.20662287903667215
-79.0 13.0 0.1748768472906404
-79.0 15.0 0.1423097974822113
-79.0 17.0 0.11029009304871373
-79.0 19.0 0.08593322386425835
-79.0 21.0 0.06732348111658457
-79.0 23.0 0.05199781061850027
-79.0 25.0 0.03639846743295019
-79.0 27.0 0.027640941434044882
-79.0 29.0 0.019978106185002738
-79.0 31.0 0.014230979748221127
-79.0 33.0 0.011220580186097428
-79.0 35.0 0.008483853311439518
-79.0 37.0 0.006294471811713191
-79.0 39.0 0.005473453749315818
-79.0 41.0 0.0038314176245210726
-79.0 43.0 0.003284072249589491
-79.0 45.0 0.002736726874657909
-79.0 47.0 0.0024630541871921183
-79.0 49.0 0.0016420361247947454
-79.0 51.0 0.0016420361247947454
-79.0 53.0 0.0016420361247947454
-79.0 55.0 0.0013683634373289546
-79.0 57.0 0.0013683634373289546
-79.0 59.0 0.0013683634373289546
-79.0 61.0 0.0013683634373289546
-79.0 63.0 8.210180623973727E-4
-79.0 65.0 5.473453749315818E-4
-79.0 67.0 2.736726874657909E-4
-79.0 69.0 2.736726874657909E-4
-79.0 71.0 2.736726874657909E-4
-79.0 73.0 2.736726874657909E-4
-79.0 75.0 2.736726874657909E-4
-79.0 77.0 2.736726874657909E-4
-79.0 79.0 2.736726874657909E-4
-79.0 81.0 2.736726874657909E-4
-79.0 83.0 2.736726874657909E-4
-79.0 85.0 2.736726874657909E-4
-79.0 87.0 2.736726874657909E-4
-79.0 89.0 2.736726874657909E-4
-79.0 91.0 8.210180623973727E-4
-79.0 93.0 0.0013683634373289546
-79.0 95.0 0.0013683634373289546
-79.0 97.0 0.0016420361247947454
-79.0 99.0 0.0024630541871921183
-79.0 101.0 0.003284072249589491
-79.0 103.0 0.004652435686918446
-79.0 105.0 0.006294471811713191
-79.0 107.0 0.009578544061302681
-79.0 109.0 0.013136288998357963
-79.0 111.0 0.02079912424740011
-79.0 113.0 0.027914614121510674
-79.0 115.0 0.03639846743295019
-79.0 117.0 0.04926108374384237
-79.0 119.0 0.06157635467980296
-79.0 121.0 0.07690202517788725
-79.0 123.0 0.09085933223864258
-79.0 125.0 0.11247947454844007
-79.0 127.0 0.13984674329501914
-79.0 129.0 0.1748768472906404
-79.0 131.0 0.21811713191023535
-79.0 133.0 0.27558839627805143
-79.0 135.0 0.34537493158182814
-79.0 137.0 0.42857142857142855
-79.0 139.0 0.5142309797482211
-79.0 141.0 0.6105637657361795
-79.0 143.0 0.7014230979748222
-79.0 145.0 0.7487684729064039
-79.0 147.0 0.7961138478379858
-79.0 149.0 0.8360700602079912
-79.0 151.0 0.8713738368910783
-79.0 153.0 0.8951833607006021
-79.0 155.0 0.9140667761357416
-79.0 157.0 0.9187192118226601
-79.0 159.0 0.9132457580733443
-79.0 161.0 0.8929939792008758
-79.0 163.0 0.8637110016420362
-79.0 165.0 0.8267651888341544
-79.0 167.0 0.7780514504652436
-79.0 169.0 0.7345374931581828
-79.0 171.0 0.6751505199781062
-79.0 173.0 0.5788177339901478
-79.0 175.0 0.481663929939792
-79.0 177.0 0.4014778325123153
-79.0 179.0 0.31882868089764643
-77.0 -179.0 0.2583470169677066
-77.0 -177.0 0.19896004378763
-77.0 -175.0 0.15845648604269294
-77.0 -173.0 0.12014230979748221
-77.0 -171.0 0.09250136836343732
-77.0 -169.0 0.07334428024083196
-77.0 -167.0 0.056102900930487136
-77.0 -165.0 0.04187192118226601
-77.0 -163.0 0.030925013683634373
-77.0 -161.0 0.025451559934318555
-77.0 -159.0 0.01833607006020799
-77.0 -157.0 0.013136288998357963
-77.0 -155.0 0.010399562123700055
-77.0 -153.0 0.008483853311439518
-77.0 -151.0 0.006294471811713191
-77.0 -149.0 0.005473453749315818
-77.0 -147.0 0.0038314176245210726
-77.0 -145.0 0.003284072249589491
-77.0 -143.0 0.0024630541871921183
-77.0 -141.0 0.0016420361247947454
-77.0 -139.0 0.0016420361247947454
-77.0 -137.0 0.0013683634373289546
-77.0 -135.0 0.0013683634373289546
-77.0 -133.0 0.0013683634373289546
-77.0 -131.0 2.736726874657909E-4
-77.0 -129.0 2.736726874657909E-4
-77.0 -127.0 2.736726874657909E-4
-77.0 -125.0 2.736726874657909E-4
-77.0 -71.0 2.736726874657909E-4
-77.0 -69.0 2.736726874657909E-4
-77.0 -67.0 2.736726874657909E-4
-77.0 -65.0 2.736726874657909E-4
-77.0 -63.0 2.736726874657909E-4
-77.0 -61.0 5.473453749315818E-4
-77.0 -59.0 0.0013683634373289546
-77.0 -57.0 0.0013683634373289546
-77.0 -55.0 0.0013683634373289546
-77.0 -53.0 0.0016420361247947454
-77.0 -51.0 0.0016420361247947454
-77.0 -49.0 0.0024630541871921183
-77.0 -47.0 0.003284072249589491
-77.0 -45.0 0.004652435686918446
-77.0 -43.0 0.006841817186644773
-77.0 -41.0 0.009852216748768473
-77.0 -39.0 0.01532567049808429
-77.0 -37.0 0.022441160372194856
-77.0 -35.0 0.030377668308702793
-77.0 -33.0 0.04187192118226601
-77.0 -31.0 0.05555555555555555
-77.0 -29.0 0.07142857142857142
-77.0 -27.0 0.09003831417624521
-77.0 -25.0 0.11384783798576902
-77.0 -23.0 0.14258347016967707
-77.0 -21.0 0.17378215654077722
-77.0 -19.0 0.20580186097427478
