# Table name/description: "Gly (sym), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
29.0 -101.0 1.1150280043571863E-4
29.0 -99.0 9.434852344560808E-5
29.0 -97.0 7.719424645549752E-5
29.0 -95.0 7.719424645549752E-5
29.0 -93.0 7.719424645549752E-5
29.0 -91.0 7.719424645549752E-5
29.0 -89.0 6.0039969465386955E-5
29.0 -87.0 5.146283097033168E-5
29.0 -85.0 5.146283097033168E-5
29.0 -83.0 2.573141548516584E-5
29.0 -81.0 8.577138495055279E-6
29.0 25.0 1.7154276990110558E-5
29.0 27.0 5.146283097033168E-5
29.0 29.0 6.0039969465386955E-5
29.0 31.0 7.719424645549752E-5
29.0 33.0 7.719424645549752E-5
29.0 35.0 9.434852344560808E-5
29.0 37.0 1.1150280043571863E-4
29.0 39.0 1.3723421592088446E-4
29.0 41.0 2.487370163566031E-4
29.0 43.0 3.773940937824323E-4
29.0 45.0 5.489368636835379E-4
29.0 47.0 7.462110490698093E-4
29.0 49.0 9.434852344560807E-4
29.0 51.0 0.001106450865862131
29.0 53.0 0.0013637650207137895
29.0 55.0 0.0015610392061000608
29.0 57.0 0.001621079175565448
29.0 59.0 0.0016039248985753372
29.0 61.0 0.0014838449596445635
29.0 63.0 0.0013037250512484026
29.0 65.0 0.0010464108963967442
29.0 67.0 9.17753818970915E-4
29.0 69.0 7.462110490698093E-4
29.0 71.0 5.746682791687037E-4
29.0 73.0 4.545883402379298E-4
29.0 75.0 3.0019984732693476E-4
29.0 77.0 1.6296563140605032E-4
29.0 79.0 1.1150280043571863E-4
29.0 81.0 1.1150280043571863E-4
29.0 83.0 1.1150280043571863E-4
29.0 85.0 9.434852344560808E-5
29.0 87.0 7.719424645549752E-5
29.0 89.0 7.719424645549752E-5
29.0 91.0 7.719424645549752E-5
29.0 93.0 7.719424645549752E-5
29.0 95.0 7.719424645549752E-5
29.0 97.0 6.861710796044223E-5
29.0 99.0 6.0039969465386955E-5
29.0 101.0 5.146283097033168E-5
29.0 103.0 5.146283097033168E-5
29.0 105.0 5.146283097033168E-5
29.0 107.0 3.4308553980221116E-5
29.0 109.0 1.7154276990110558E-5
29.0 111.0 1.7154276990110558E-5
29.0 113.0 8.577138495055279E-6
29.0 115.0 8.577138495055279E-6
29.0 117.0 8.577138495055279E-6
29.0 149.0 8.577138495055279E-6
29.0 151.0 8.577138495055279E-6
29.0 153.0 8.577138495055279E-6
29.0 155.0 8.577138495055279E-6
29.0 157.0 1.7154276990110558E-5
29.0 159.0 1.7154276990110558E-5
29.0 161.0 1.7154276990110558E-5
29.0 163.0 1.7154276990110558E-5
29.0 165.0 2.573141548516584E-5
29.0 167.0 3.4308553980221116E-5
29.0 169.0 3.4308553980221116E-5
29.0 171.0 3.4308553980221116E-5
29.0 173.0 4.28856924752764E-5
29.0 175.0 4.28856924752764E-5
29.0 177.0 4.28856924752764E-5
29.0 179.0 4.28856924752764E-5
31.0 -179.0 5.146283097033168E-5
31.0 -177.0 4.28856924752764E-5
31.0 -175.0 4.28856924752764E-5
31.0 -173.0 4.28856924752764E-5
31.0 -171.0 4.28856924752764E-5
31.0 -169.0 4.28856924752764E-5
31.0 -167.0 4.28856924752764E-5
31.0 -165.0 4.28856924752764E-5
31.0 -163.0 3.4308553980221116E-5
31.0 -161.0 3.4308553980221116E-5
31.0 -159.0 3.4308553980221116E-5
31.0 -157.0 3.4308553980221116E-5
31.0 -155.0 5.146283097033168E-5
31.0 -153.0 6.0039969465386955E-5
31.0 -151.0 7.719424645549752E-5
31.0 -149.0 7.719424645549752E-5
31.0 -147.0 1.1150280043571863E-4
31.0 -145.0 1.1150280043571863E-4
31.0 -143.0 1.6296563140605032E-4
31.0 -141.0 3.345084013071559E-4
31.0 -139.0 5.403597251884826E-4
31.0 -137.0 7.462110490698093E-4
31.0 -135.0 9.434852344560807E-4
31.0 -133.0 0.0011493365583374075
31.0 -131.0 0.0015267306521198397
31.0 -129.0 0.0017325819760011666
31.0 -127.0 0.0017668905299813877
31.0 -125.0 0.0017240048375061112
31.0 -123.0 0.0015267306521198397
31.0 -121.0 0.001200799389307739
31.0 -119.0 9.949480654264124E-4
31.0 -117.0 7.890967415450857E-4
31.0 -115.0 6.518625256242013E-4
31.0 -113.0 5.232054481983721E-4
31.0 -111.0 3.773940937824323E-4
31.0 -109.0 2.916227088318795E-4
31.0 -107.0 2.058513238813267E-4
31.0 -105.0 1.2007993893077391E-4
31.0 -103.0 1.1150280043571863E-4
31.0 -101.0 1.1150280043571863E-4
31.0 -99.0 1.1150280043571863E-4
31.0 -97.0 9.434852344560808E-5
31.0 -95.0 7.719424645549752E-5
31.0 -93.0 7.719424645549752E-5
31.0 -91.0 7.719424645549752E-5
31.0 -89.0 6.861710796044223E-5
31.0 -87.0 6.0039969465386955E-5
31.0 -85.0 5.146283097033168E-5
31.0 -83.0 3.4308553980221116E-5
31.0 -81.0 1.7154276990110558E-5
31.0 23.0 1.7154276990110558E-5
31.0 25.0 5.146283097033168E-5
31.0 27.0 6.0039969465386955E-5
31.0 29.0 7.719424645549752E-5
31.0 31.0 7.719424645549752E-5
31.0 33.0 1.1150280043571863E-4
31.0 35.0 1.1150280043571863E-4
31.0 37.0 1.9727418538627143E-4
31.0 39.0 3.430855398022112E-4
31.0 41.0 5.403597251884826E-4
31.0 43.0 7.547881875648646E-4
31.0 45.0 0.0010292566194066335
31.0 47.0 0.0015267306521198397
31.0 49.0 0.001929856161387438
31.0 51.0 0.0022900959781797597
31.0 53.0 0.002555987271526473
31.0 55.0 0.0026932214874473576
31.0 57.0 0.0026932214874473576
31.0 59.0 0.0025645644100215285
31.0 61.0 0.002341558809150091
31.0 63.0 0.002058513238813267
31.0 65.0 0.0017754676684764428
31.0 67.0 0.0013723421592088448
31.0 69.0 0.001012102342416523
31.0 71.0 7.805196030500304E-4
31.0 73.0 5.83245417663759E-4
31.0 75.0 4.4601120174287453E-4
31.0 77.0 2.7446843184176893E-4
31.0 79.0 1.5438849291099505E-4
31.0 81.0 1.1150280043571863E-4
31.0 83.0 1.1150280043571863E-4
31.0 85.0 1.1150280043571863E-4
31.0 87.0 9.434852344560808E-5
31.0 89.0 7.719424645549752E-5
31.0 91.0 7.719424645549752E-5
31.0 93.0 7.719424645549752E-5
31.0 95.0 7.719424645549752E-5
31.0 97.0 6.861710796044223E-5
31.0 99.0 6.0039969465386955E-5
31.0 101.0 6.0039969465386955E-5
31.0 103.0 5.146283097033168E-5
31.0 105.0 5.146283097033168E-5
31.0 107.0 3.4308553980221116E-5
31.0 109.0 1.7154276990110558E-5
31.0 111.0 1.7154276990110558E-5
31.0 113.0 8.577138495055279E-6
31.0 115.0 8.577138495055279E-6
31.0 117.0 8.577138495055279E-6
31.0 149.0 8.577138495055279E-6
31.0 151.0 8.577138495055279E-6
31.0 153.0 8.577138495055279E-6
31.0 155.0 8.577138495055279E-6
31.0 157.0 1.7154276990110558E-5
31.0 159.0 1.7154276990110558E-5
31.0 161.0 1.7154276990110558E-5
31.0 163.0 1.7154276990110558E-5
31.0 165.0 3.4308553980221116E-5
31.0 167.0 3.4308553980221116E-5
31.0 169.0 3.4308553980221116E-5
31.0 171.0 4.28856924752764E-5
31.0 173.0 4.28856924752764E-5
31.0 175.0 5.146283097033168E-5
31.0 177.0 5.146283097033168E-5
31.0 179.0 5.146283097033168E-5
33.0 -179.0 5.146283097033168E-5
33.0 -177.0 5.146283097033168E-5
33.0 -175.0 5.146283097033168E-5
33.0 -173.0 5.146283097033168E-5
33.0 -171.0 5.146283097033168E-5
33.0 -169.0 5.146283097033168E-5
33.0 -167.0 5.146283097033168E-5
33.0 -165.0 5.146283097033168E-5
33.0 -163.0 5.146283097033168E-5
33.0 -161.0 5.146283097033168E-5
33.0 -159.0 5.146283097033168E-5
33.0 -157.0 6.0039969465386955E-5
33.0 -155.0 6.861710796044223E-5
33.0 -153.0 7.719424645549752E-5
33.0 -151.0 7.719424645549752E-5
33.0 -149.0 1.1150280043571863E-4
33.0 -147.0 1.1150280043571863E-4
33.0 -145.0 2.3158273936649254E-4
33.0 -143.0 4.545883402379298E-4
33.0 -141.0 6.604396641192565E-4
33.0 -139.0 9.434852344560807E-4
33.0 -137.0 0.0014323821286742317
33.0 -135.0 0.0019813189923577695
33.0 -133.0 0.0024787930250709756
33.0 -131.0 0.0029248042268138503
33.0 -129.0 0.003190695520160564
33.0 -127.0 0.003225004074140785
33.0 -125.0 0.0030620384427347347
33.0 -123.0 0.002753261456912745
33.0 -121.0 0.0022900959781797597
33.0 -119.0 0.0018612390534269957
33.0 -117.0 0.0013466107437236788
33.0 -115.0 9.77793788436302E-4
33.0 -113.0 7.462110490698093E-4
33.0 -111.0 5.403597251884826E-4
33.0 -109.0 3.773940937824323E-4
33.0 -107.0 2.7446843184176893E-4
33.0 -105.0 1.6296563140605032E-4
33.0 -103.0 1.1150280043571863E-4
33.0 -101.0 1.1150280043571863E-4
33.0 -99.0 1.1150280043571863E-4
33.0 -97.0 9.434852344560808E-5
33.0 -95.0 7.719424645549752E-5
33.0 -93.0 7.719424645549752E-5
33.0 -91.0 7.719424645549752E-5
33.0 -89.0 6.861710796044223E-5
33.0 -87.0 6.0039969465386955E-5
33.0 -85.0 5.146283097033168E-5
33.0 -83.0 3.4308553980221116E-5
33.0 -81.0 1.7154276990110558E-5
33.0 17.0 8.577138495055279E-6
33.0 19.0 8.577138495055279E-6
33.0 21.0 3.4308553980221116E-5
33.0 23.0 5.146283097033168E-5
33.0 25.0 6.861710796044223E-5
33.0 27.0 7.719424645549752E-5
33.0 29.0 7.719424645549752E-5
33.0 31.0 1.1150280043571863E-4
33.0 33.0 1.1150280043571863E-4
33.0 35.0 2.4015987786154782E-4
33.0 37.0 4.545883402379298E-4
33.0 39.0 6.947482180994776E-4
33.0 41.0 0.0010206794809115784
33.0 43.0 0.0017325819760011666
33.0 45.0 0.002358713086140202
33.0 47.0 0.0031392326891902323
33.0 49.0 0.0040912950621413684
33.0 51.0 0.004743157587765569
33.0 53.0 0.0051033974045578915
33.0 55.0 0.005257785897468887
33.0 57.0 0.005077665989072726
33.0 59.0 0.004708849033785349
33.0 61.0 0.0040912950621413684
33.0 63.0 0.003225004074140785
33.0 65.0 0.00261602724099186
33.0 67.0 0.0020499361003182117
33.0 69.0 0.001595347760080282
33.0 71.0 0.0010464108963967442
33.0 73.0 7.719424645549752E-4
33.0 75.0 5.575140021785932E-4
33.0 77.0 3.6881695528737704E-4
33.0 79.0 2.14428462376382E-4
33.0 81.0 1.2007993893077391E-4
33.0 83.0 1.1150280043571863E-4
33.0 85.0 1.1150280043571863E-4
33.0 87.0 9.434852344560808E-5
33.0 89.0 7.719424645549752E-5
33.0 91.0 7.719424645549752E-5
33.0 93.0 7.719424645549752E-5
33.0 95.0 7.719424645549752E-5
33.0 97.0 7.719424645549752E-5
33.0 99.0 6.861710796044223E-5
33.0 101.0 6.0039969465386955E-5
33.0 103.0 5.146283097033168E-5
33.0 105.0 5.146283097033168E-5
33.0 107.0 4.28856924752764E-5
33.0 109.0 2.573141548516584E-5
33.0 111.0 1.7154276990110558E-5
33.0 113.0 1.7154276990110558E-5
33.0 115.0 8.577138495055279E-6
33.0 117.0 8.577138495055279E-6
33.0 149.0 8.577138495055279E-6
33.0 151.0 8.577138495055279E-6
33.0 153.0 8.577138495055279E-6
33.0 155.0 1.7154276990110558E-5
33.0 157.0 1.7154276990110558E-5
33.0 159.0 1.7154276990110558E-5
33.0 161.0 1.7154276990110558E-5
33.0 163.0 2.573141548516584E-5
33.0 165.0 3.4308553980221116E-5
33.0 167.0 3.4308553980221116E-5
33.0 169.0 4.28856924752764E-5
33.0 171.0 5.146283097033168E-5
33.0 173.0 5.146283097033168E-5
33.0 175.0 5.146283097033168E-5
33.0 177.0 5.146283097033168E-5
33.0 179.0 5.146283097033168E-5
35.0 -179.0 5.146283097033168E-5
35.0 -177.0 5.146283097033168E-5
35.0 -175.0 5.146283097033168E-5
35.0 -173.0 5.146283097033168E-5
35.0 -171.0 5.146283097033168E-5
35.0 -169.0 6.0039969465386955E-5
35.0 -167.0 6.0039969465386955E-5
35.0 -165.0 6.861710796044223E-5
35.0 -163.0 6.861710796044223E-5
35.0 -161.0 7.719424645549752E-5
35.0 -159.0 7.719424645549752E-5
35.0 -157.0 7.719424645549752E-5
35.0 -155.0 7.719424645549752E-5
35.0 -153.0 9.434852344560808E-5
35.0 -151.0 1.1150280043571863E-4
35.0 -149.0 1.5438849291099505E-4
35.0 -147.0 3.1735412431704537E-4
35.0 -145.0 5.403597251884826E-4
35.0 -143.0 8.062510185351963E-4
35.0 -141.0 0.0012694164972681815
35.0 -139.0 0.0019813189923577695
35.0 -137.0 0.0028476099803583527
35.0 -135.0 0.004099872200636423
35.0 -133.0 0.005283517312954052
35.0 -131.0 0.005952534115568364
35.0 -129.0 0.006484316702261792
35.0 -127.0 0.006475739563766736
35.0 -125.0 0.005952534115568364
35.0 -123.0 0.005352134420914495
35.0 -121.0 0.004417226324953469
35.0 -119.0 0.0031392326891902323
35.0 -117.0 0.002298673116674815
35.0 -115.0 0.001655387729545669
35.0 -113.0 0.0010292566194066335
35.0 -111.0 7.462110490698093E-4
35.0 -109.0 5.403597251884826E-4
35.0 -107.0 3.6881695528737704E-4
35.0 -105.0 2.4015987786154782E-4
35.0 -103.0 1.3723421592088446E-4
35.0 -101.0 1.1150280043571863E-4
35.0 -99.0 1.1150280043571863E-4
35.0 -97.0 9.434852344560808E-5
35.0 -95.0 7.719424645549752E-5
35.0 -93.0 7.719424645549752E-5
35.0 -91.0 7.719424645549752E-5
35.0 -89.0 6.861710796044223E-5
35.0 -87.0 6.0039969465386955E-5
35.0 -85.0 5.146283097033168E-5
35.0 -83.0 4.28856924752764E-5
35.0 -81.0 1.7154276990110558E-5
35.0 -79.0 8.577138495055279E-6
35.0 1.0 8.577138495055279E-6
35.0 3.0 8.577138495055279E-6
35.0 5.0 8.577138495055279E-6
35.0 7.0 1.7154276990110558E-5
35.0 9.0 1.7154276990110558E-5
35.0 11.0 1.7154276990110558E-5
35.0 13.0 1.7154276990110558E-5
35.0 15.0 1.7154276990110558E-5
35.0 17.0 4.28856924752764E-5
35.0 19.0 5.146283097033168E-5
35.0 21.0 6.861710796044223E-5
35.0 23.0 7.719424645549752E-5
35.0 25.0 7.719424645549752E-5
35.0 27.0 9.434852344560808E-5
35.0 29.0 1.1150280043571863E-4
35.0 31.0 1.2007993893077391E-4
35.0 33.0 3.0019984732693476E-4
35.0 35.0 5.403597251884826E-4
35.0 37.0 8.491367110104727E-4
35.0 39.0 0.0015267306521198397
35.0 41.0 0.002401598778615478
35.0 43.0 0.003954060846220484
35.0 45.0 0.0054807914983403235
35.0 47.0 0.006775939411093671
35.0 49.0 0.007719424645549752
35.0 51.0 0.00831982434020362
35.0 53.0 0.008697218433986053
35.0 55.0 0.008680064156995944
35.0 57.0 0.008276938647728344
35.0 59.0 0.007496419044678315
35.0 61.0 0.0064928938407568465
35.0 63.0 0.005403597251884826
35.0 65.0 0.004262837832042474
35.0 67.0 0.0029934213347742925
35.0 69.0 0.0021614389007539305
35.0 71.0 0.001595347760080282
35.0 73.0 9.949480654264124E-4
35.0 75.0 7.204796335846435E-4
35.0 77.0 4.974740327132062E-4
35.0 79.0 3.0019984732693476E-4
35.0 81.0 1.5438849291099505E-4
35.0 83.0 1.1150280043571863E-4
35.0 85.0 1.1150280043571863E-4
35.0 87.0 1.1150280043571863E-4
35.0 89.0 9.434852344560808E-5
35.0 91.0 7.719424645549752E-5
35.0 93.0 7.719424645549752E-5
35.0 95.0 7.719424645549752E-5
35.0 97.0 7.719424645549752E-5
35.0 99.0 6.861710796044223E-5
35.0 101.0 6.0039969465386955E-5
35.0 103.0 5.146283097033168E-5
35.0 105.0 5.146283097033168E-5
35.0 107.0 5.146283097033168E-5
35.0 109.0 3.4308553980221116E-5
35.0 111.0 1.7154276990110558E-5
35.0 113.0 1.7154276990110558E-5
35.0 115.0 8.577138495055279E-6
35.0 117.0 8.577138495055279E-6
35.0 149.0 8.577138495055279E-6
35.0 151.0 8.577138495055279E-6
35.0 153.0 8.577138495055279E-6
35.0 155.0 1.7154276990110558E-5
35.0 157.0 1.7154276990110558E-5
35.0 159.0 1.7154276990110558E-5
35.0 161.0 1.7154276990110558E-5
35.0 163.0 3.4308553980221116E-5
35.0 165.0 3.4308553980221116E-5
35.0 167.0 4.28856924752764E-5
35.0 169.0 5.146283097033168E-5
35.0 171.0 5.146283097033168E-5
35.0 173.0 5.146283097033168E-5
35.0 175.0 5.146283097033168E-5
35.0 177.0 5.146283097033168E-5
35.0 179.0 5.146283097033168E-5
37.0 -179.0 5.146283097033168E-5
37.0 -177.0 5.146283097033168E-5
37.0 -175.0 5.146283097033168E-5
37.0 -173.0 6.0039969465386955E-5
37.0 -171.0 6.861710796044223E-5
37.0 -169.0 6.861710796044223E-5
37.0 -167.0 7.719424645549752E-5
37.0 -165.0 7.719424645549752E-5
37.0 -163.0 7.719424645549752E-5
37.0 -161.0 7.719424645549752E-5
37.0 -159.0 9.434852344560808E-5
37.0 -157.0 1.1150280043571863E-4
37.0 -155.0 1.1150280043571863E-4
37.0 -153.0 1.1150280043571863E-4
37.0 -151.0 2.4015987786154782E-4
37.0 -149.0 4.545883402379298E-4
37.0 -147.0 7.03325356594533E-4
37.0 -145.0 0.0010292566194066335
37.0 -143.0 0.0017668905299813877
37.0 -141.0 0.00261602724099186
37.0 -139.0 0.0041942207240820316
37.0 -137.0 0.005841031315132646
37.0 -135.0 0.007753733199529973
37.0 -133.0 0.0093405038211152
37.0 -131.0 0.010618497456878435
37.0 -129.0 0.011381862782938356
37.0 -127.0 0.011253205705512527
37.0 -125.0 0.010344029025036667
37.0 -123.0 0.00888591548087727
37.0 -121.0 0.007264836305311822
37.0 -119.0 0.005600871437271097
37.0 -117.0 0.004056986508161147
37.0 -115.0 0.002555987271526473
37.0 -113.0 0.0017411591144962217
37.0 -111.0 0.0010206794809115784
37.0 -109.0 7.03325356594533E-4
37.0 -107.0 4.7174261722804036E-4
37.0 -105.0 3.087769858219901E-4
37.0 -103.0 1.8869704689121616E-4
37.0 -101.0 1.1150280043571863E-4
37.0 -99.0 1.1150280043571863E-4
37.0 -97.0 1.1150280043571863E-4
37.0 -95.0 7.719424645549752E-5
37.0 -93.0 7.719424645549752E-5
37.0 -91.0 7.719424645549752E-5
37.0 -89.0 6.861710796044223E-5
37.0 -87.0 6.0039969465386955E-5
37.0 -85.0 5.146283097033168E-5
37.0 -83.0 4.28856924752764E-5
37.0 -81.0 1.7154276990110558E-5
37.0 -79.0 8.577138495055279E-6
37.0 -3.0 8.577138495055279E-6
37.0 -1.0 1.7154276990110558E-5
37.0 1.0 1.7154276990110558E-5
37.0 3.0 2.573141548516584E-5
37.0 5.0 3.4308553980221116E-5
37.0 7.0 3.4308553980221116E-5
37.0 9.0 4.28856924752764E-5
37.0 11.0 5.146283097033168E-5
37.0 13.0 5.146283097033168E-5
37.0 15.0 6.0039969465386955E-5
37.0 17.0 7.719424645549752E-5
37.0 19.0 7.719424645549752E-5
37.0 21.0 8.57713849505528E-5
37.0 23.0 1.1150280043571863E-4
37.0 25.0 1.1150280043571863E-4
37.0 27.0 1.1150280043571863E-4
37.0 29.0 2.2300560087143727E-4
37.0 31.0 4.545883402379298E-4
37.0 33.0 7.290567720796987E-4
37.0 35.0 0.0011407594198423522
37.0 37.0 0.002084244654298433
37.0 39.0 0.00367101527588366
37.0 41.0 0.005772414207172203
37.0 43.0 0.00815685870879757
37.0 45.0 0.010567034625908104
37.0 47.0 0.012788513496127422
37.0 49.0 0.014512518333633533
37.0 51.0 0.015533197814545112
37.0 53.0 0.015533197814545112
37.0 55.0 0.014624021134069251
37.0 57.0 0.013346027498306014
37.0 59.0 0.011690639768760346
37.0 61.0 0.009795092161353129
37.0 63.0 0.007899544553945913
37.0 65.0 0.006089768331489249
37.0 67.0 0.004640231925824906
37.0 69.0 0.0029934213347742925
37.0 71.0 0.002084244654298433
37.0 73.0 0.0013637650207137895
37.0 75.0 8.57713849505528E-4
37.0 77.0 5.83245417663759E-4
37.0 79.0 3.6881695528737704E-4
37.0 81.0 2.058513238813267E-4
37.0 83.0 1.1150280043571863E-4
37.0 85.0 1.1150280043571863E-4
37.0 87.0 1.1150280043571863E-4
37.0 89.0 9.434852344560808E-5
37.0 91.0 7.719424645549752E-5
37.0 93.0 7.719424645549752E-5
37.0 95.0 7.719424645549752E-5
37.0 97.0 7.719424645549752E-5
37.0 99.0 6.861710796044223E-5
37.0 101.0 6.861710796044223E-5
37.0 103.0 6.0039969465386955E-5
37.0 105.0 5.146283097033168E-5
37.0 107.0 5.146283097033168E-5
37.0 109.0 3.4308553980221116E-5
37.0 111.0 1.7154276990110558E-5
37.0 113.0 1.7154276990110558E-5
37.0 115.0 8.577138495055279E-6
37.0 117.0 8.577138495055279E-6
37.0 119.0 8.577138495055279E-6
37.0 149.0 8.577138495055279E-6
37.0 151.0 8.577138495055279E-6
37.0 153.0 8.577138495055279E-6
37.0 155.0 1.7154276990110558E-5
37.0 157.0 1.7154276990110558E-5
37.0 159.0 1.7154276990110558E-5
37.0 161.0 2.573141548516584E-5
37.0 163.0 3.4308553980221116E-5
37.0 165.0 4.28856924752764E-5
37.0 167.0 5.146283097033168E-5
37.0 169.0 5.146283097033168E-5
37.0 171.0 5.146283097033168E-5
37.0 173.0 5.146283097033168E-5
37.0 175.0 5.146283097033168E-5
37.0 177.0 5.146283097033168E-5
37.0 179.0 5.146283097033168E-5
39.0 -179.0 5.146283097033168E-5
39.0 -177.0 5.146283097033168E-5
39.0 -175.0 6.0039969465386955E-5
39.0 -173.0 6.861710796044223E-5
39.0 -171.0 7.719424645549752E-5
39.0 -169.0 7.719424645549752E-5
39.0 -167.0 7.719424645549752E-5
39.0 -165.0 9.434852344560808E-5
39.0 -163.0 1.1150280043571863E-4
39.0 -161.0 1.1150280043571863E-4
39.0 -159.0 1.1150280043571863E-4
39.0 -157.0 1.2007993893077391E-4
39.0 -155.0 2.058513238813267E-4
39.0 -153.0 3.6881695528737704E-4
39.0 -151.0 5.83245417663759E-4
39.0 -149.0 8.920224034857491E-4
39.0 -147.0 0.0014752678211495081
39.0 -145.0 0.002272941701189649
39.0 -143.0 0.0035938210294281622
39.0 -141.0 0.0055322543293106555
39.0 -139.0 0.007916698830936023
39.0 -137.0 0.010832925919254818
39.0 -135.0 0.014057929993395604
39.0 -133.0 0.017308665483021554
39.0 -131.0 0.019341447306349655
39.0 -129.0 0.020284932540805736
39.0 -127.0 0.019830344200567805
39.0 -125.0 0.017969105147140813
39.0 -123.0 0.014949952396881353
39.0 -121.0 0.011682062630265291
39.0 -119.0 0.008705795572481108
39.0 -117.0 0.006295619655370575
39.0 -115.0 0.0042971463860226955
39.0 -113.0 0.002513101579051197
39.0 -111.0 0.001621079175565448
39.0 -109.0 9.263309574659702E-4
39.0 -107.0 5.918225561588143E-4
39.0 -105.0 3.773940937824323E-4
39.0 -103.0 2.4015987786154782E-4
39.0 -101.0 1.2007993893077391E-4
39.0 -99.0 1.1150280043571863E-4
39.0 -97.0 1.1150280043571863E-4
39.0 -95.0 9.434852344560808E-5
39.0 -93.0 7.719424645549752E-5
39.0 -91.0 7.719424645549752E-5
39.0 -89.0 6.861710796044223E-5
39.0 -87.0 6.0039969465386955E-5
39.0 -85.0 5.146283097033168E-5
39.0 -83.0 4.28856924752764E-5
39.0 -81.0 1.7154276990110558E-5
39.0 -79.0 8.577138495055279E-6
39.0 -7.0 8.577138495055279E-6
39.0 -5.0 1.7154276990110558E-5
39.0 -3.0 1.7154276990110558E-5
39.0 -1.0 3.4308553980221116E-5
39.0 1.0 5.146283097033168E-5
39.0 3.0 5.146283097033168E-5
39.0 5.0 5.146283097033168E-5
39.0 7.0 5.146283097033168E-5
39.0 9.0 6.0039969465386955E-5
39.0 11.0 6.861710796044223E-5
39.0 13.0 7.719424645549752E-5
39.0 15.0 7.719424645549752E-5
39.0 17.0 9.434852344560808E-5
39.0 19.0 1.1150280043571863E-4
39.0 21.0 1.1150280043571863E-4
39.0 23.0 1.9727418538627143E-4
39.0 25.0 3.345084013071559E-4
39.0 27.0 5.403597251884826E-4
39.0 29.0 7.805196030500304E-4
39.0 31.0 0.0012179536662978497
39.0 33.0 0.0020156275463379908
39.0 35.0 0.0033021983205962827
39.0 37.0 0.005600871437271097
39.0 39.0 0.008345555755688787
39.0 41.0 0.012128073832008165
39.0 43.0 0.016871231419773734
39.0 45.0 0.021005412174390378
39.0 47.0 0.024461998987897658
39.0 49.0 0.02636612373379993
39.0 51.0 0.02674351782758236
39.0 53.0 0.026031615332492774
39.0 55.0 0.02376725076979818
39.0 57.0 0.021005412174390378
39.0 59.0 0.01808060794757653
39.0 61.0 0.014563981164603865
39.0 63.0 0.011218897151532306
39.0 65.0 0.008388441448164063
39.0 67.0 0.0061154997469744145
39.0 69.0 0.004331454940002916
39.0 71.0 0.0026932214874473576
39.0 73.0 0.001809776222456664
39.0 75.0 0.0010464108963967442
39.0 77.0 7.204796335846435E-4
39.0 79.0 4.631654787329851E-4
39.0 81.0 2.487370163566031E-4
39.0 83.0 1.286570774258292E-4
39.0 85.0 1.1150280043571863E-4
39.0 87.0 1.1150280043571863E-4
39.0 89.0 9.434852344560808E-5
39.0 91.0 9.434852344560808E-5
39.0 93.0 7.719424645549752E-5
39.0 95.0 7.719424645549752E-5
39.0 97.0 7.719424645549752E-5
39.0 99.0 7.719424645549752E-5
39.0 101.0 6.861710796044223E-5
39.0 103.0 6.0039969465386955E-5
39.0 105.0 5.146283097033168E-5
39.0 107.0 5.146283097033168E-5
39.0 109.0 5.146283097033168E-5
39.0 111.0 3.4308553980221116E-5
39.0 113.0 1.7154276990110558E-5
39.0 115.0 1.7154276990110558E-5
39.0 117.0 8.577138495055279E-6
39.0 119.0 8.577138495055279E-6
39.0 149.0 8.577138495055279E-6
39.0 151.0 8.577138495055279E-6
39.0 153.0 8.577138495055279E-6
39.0 155.0 1.7154276990110558E-5
39.0 157.0 1.7154276990110558E-5
39.0 159.0 1.7154276990110558E-5
39.0 161.0 3.4308553980221116E-5
39.0 163.0 4.28856924752764E-5
39.0 165.0 5.146283097033168E-5
39.0 167.0 5.146283097033168E-5
39.0 169.0 5.146283097033168E-5
39.0 171.0 5.146283097033168E-5
39.0 173.0 5.146283097033168E-5
39.0 175.0 5.146283097033168E-5
39.0 177.0 5.146283097033168E-5
39.0 179.0 5.146283097033168E-5
41.0 -179.0 6.0039969465386955E-5
41.0 -177.0 6.861710796044223E-5
41.0 -175.0 7.719424645549752E-5
41.0 -173.0 7.719424645549752E-5
41.0 -171.0 7.719424645549752E-5
41.0 -169.0 9.434852344560808E-5
41.0 -167.0 1.1150280043571863E-4
41.0 -165.0 1.1150280043571863E-4
41.0 -163.0 1.1150280043571863E-4
41.0 -161.0 1.6296563140605032E-4
41.0 -159.0 2.7446843184176893E-4
41.0 -157.0 4.117026477626534E-4
41.0 -155.0 6.261311101390354E-4
41.0 -153.0 8.748681264956385E-4
41.0 -151.0 0.0014238049901791764
41.0 -149.0 0.0021614389007539305
41.0 -147.0 0.0033536611515666143
41.0 -145.0 0.005300671589944163
41.0 -143.0 0.007462110490698093
41.0 -141.0 0.010627074595373492
41.0 -139.0 0.015558929230030277
41.0 -137.0 0.02089390937395466
41.0 -135.0 0.026237466656374102
41.0 -133.0 0.030371647410990747
41.0 -131.0 0.03322783452984415
41.0 -129.0 0.03389685133245846
41.0 -127.0 0.03245589206528918
41.0 -125.0 0.02912796232920773
