# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-125.0 45.0 3.013682116810319E-5
-125.0 47.0 1.5068410584051594E-5
-125.0 49.0 1.5068410584051594E-5
-125.0 51.0 1.5068410584051594E-5
-125.0 53.0 1.5068410584051594E-5
-125.0 55.0 1.5068410584051594E-5
-125.0 57.0 1.5068410584051594E-5
-125.0 59.0 1.5068410584051594E-5
-125.0 61.0 1.5068410584051594E-5
-125.0 63.0 1.5068410584051594E-5
-125.0 65.0 1.5068410584051594E-5
-125.0 67.0 1.5068410584051594E-5
-125.0 69.0 1.5068410584051594E-5
-125.0 71.0 1.5068410584051594E-5
-125.0 73.0 1.5068410584051594E-5
-125.0 75.0 1.5068410584051594E-5
-125.0 77.0 1.5068410584051594E-5
-125.0 79.0 1.5068410584051594E-5
-125.0 81.0 1.5068410584051594E-5
-125.0 83.0 1.5068410584051594E-5
-125.0 85.0 1.5068410584051594E-5
-125.0 87.0 1.5068410584051594E-5
-125.0 89.0 1.5068410584051594E-5
-125.0 91.0 1.5068410584051594E-5
-125.0 93.0 1.5068410584051594E-5
-125.0 95.0 1.5068410584051594E-5
-125.0 97.0 1.5068410584051594E-5
-125.0 99.0 1.5068410584051594E-5
-125.0 101.0 1.5068410584051594E-5
-125.0 103.0 1.5068410584051594E-5
-125.0 105.0 3.013682116810319E-5
-125.0 107.0 3.013682116810319E-5
-125.0 109.0 3.013682116810319E-5
-125.0 111.0 3.013682116810319E-5
-125.0 113.0 3.013682116810319E-5
-125.0 115.0 3.013682116810319E-5
-125.0 117.0 3.013682116810319E-5
-125.0 119.0 3.013682116810319E-5
-125.0 121.0 3.013682116810319E-5
-125.0 123.0 3.013682116810319E-5
-125.0 125.0 3.013682116810319E-5
-125.0 127.0 3.013682116810319E-5
-125.0 129.0 4.5205231752154785E-5
-125.0 131.0 4.5205231752154785E-5
-125.0 133.0 7.534205292025798E-5
-125.0 135.0 9.041046350430957E-5
-125.0 137.0 9.041046350430957E-5
-125.0 139.0 9.041046350430957E-5
-125.0 141.0 9.041046350430957E-5
-125.0 143.0 1.2054728467241275E-4
-125.0 145.0 1.2054728467241275E-4
-125.0 147.0 1.2054728467241275E-4
-125.0 149.0 1.2054728467241275E-4
-125.0 151.0 1.2054728467241275E-4
-125.0 153.0 1.2054728467241275E-4
-125.0 155.0 1.2054728467241275E-4
-125.0 157.0 1.2054728467241275E-4
-125.0 159.0 1.2054728467241275E-4
-125.0 161.0 1.2054728467241275E-4
-125.0 163.0 1.2054728467241275E-4
-125.0 165.0 1.2054728467241275E-4
-125.0 167.0 1.2054728467241275E-4
-125.0 169.0 1.2054728467241275E-4
-125.0 171.0 1.2054728467241275E-4
-125.0 173.0 1.2054728467241275E-4
-125.0 175.0 1.2054728467241275E-4
-125.0 177.0 1.2054728467241275E-4
-125.0 179.0 9.041046350430957E-5
-123.0 -179.0 1.2054728467241275E-4
-123.0 -177.0 1.2054728467241275E-4
-123.0 -175.0 1.2054728467241275E-4
-123.0 -173.0 1.2054728467241275E-4
-123.0 -171.0 9.041046350430957E-5
-123.0 -169.0 9.041046350430957E-5
-123.0 -167.0 6.027364233620638E-5
-123.0 -165.0 4.5205231752154785E-5
-123.0 -163.0 3.013682116810319E-5
-123.0 -161.0 3.013682116810319E-5
-123.0 -159.0 3.013682116810319E-5
-123.0 -157.0 3.013682116810319E-5
-123.0 -155.0 3.013682116810319E-5
-123.0 -153.0 3.013682116810319E-5
-123.0 -151.0 3.013682116810319E-5
-123.0 -149.0 1.5068410584051594E-5
-123.0 -147.0 1.5068410584051594E-5
-123.0 -145.0 1.5068410584051594E-5
-123.0 -41.0 1.5068410584051594E-5
-123.0 -39.0 1.5068410584051594E-5
-123.0 -37.0 1.5068410584051594E-5
-123.0 -35.0 1.5068410584051594E-5
-123.0 -33.0 3.013682116810319E-5
-123.0 -31.0 3.013682116810319E-5
-123.0 -29.0 3.013682116810319E-5
-123.0 -27.0 3.013682116810319E-5
-123.0 -25.0 3.013682116810319E-5
-123.0 -23.0 3.013682116810319E-5
-123.0 -21.0 3.013682116810319E-5
-123.0 -19.0 4.5205231752154785E-5
-123.0 -17.0 4.5205231752154785E-5
-123.0 -15.0 9.041046350430957E-5
-123.0 -13.0 9.041046350430957E-5
-123.0 -11.0 1.2054728467241275E-4
-123.0 -9.0 1.2054728467241275E-4
-123.0 -7.0 1.2054728467241275E-4
-123.0 -5.0 1.2054728467241275E-4
-123.0 -3.0 1.3561569525646436E-4
-123.0 -1.0 1.5068410584051595E-4
-123.0 1.0 1.5068410584051595E-4
-123.0 3.0 1.6575251642456755E-4
-123.0 5.0 1.6575251642456755E-4
-123.0 7.0 1.6575251642456755E-4
-123.0 9.0 1.8082092700861914E-4
-123.0 11.0 1.8082092700861914E-4
-123.0 13.0 1.8082092700861914E-4
-123.0 15.0 1.8082092700861914E-4
-123.0 17.0 1.6575251642456755E-4
-123.0 19.0 1.6575251642456755E-4
-123.0 21.0 1.6575251642456755E-4
-123.0 23.0 1.5068410584051595E-4
-123.0 25.0 1.5068410584051595E-4
-123.0 27.0 1.3561569525646436E-4
-123.0 29.0 1.2054728467241275E-4
-123.0 31.0 1.2054728467241275E-4
-123.0 33.0 9.041046350430957E-5
-123.0 35.0 4.5205231752154785E-5
-123.0 37.0 3.013682116810319E-5
-123.0 39.0 3.013682116810319E-5
-123.0 41.0 3.013682116810319E-5
-123.0 43.0 3.013682116810319E-5
-123.0 45.0 3.013682116810319E-5
-123.0 47.0 3.013682116810319E-5
-123.0 49.0 3.013682116810319E-5
-123.0 51.0 3.013682116810319E-5
-123.0 53.0 3.013682116810319E-5
-123.0 55.0 1.5068410584051594E-5
-123.0 57.0 1.5068410584051594E-5
-123.0 59.0 1.5068410584051594E-5
-123.0 61.0 1.5068410584051594E-5
-123.0 63.0 1.5068410584051594E-5
-123.0 65.0 1.5068410584051594E-5
-123.0 67.0 1.5068410584051594E-5
-123.0 69.0 1.5068410584051594E-5
-123.0 71.0 1.5068410584051594E-5
-123.0 73.0 1.5068410584051594E-5
-123.0 75.0 1.5068410584051594E-5
-123.0 77.0 3.013682116810319E-5
-123.0 79.0 3.013682116810319E-5
-123.0 81.0 3.013682116810319E-5
-123.0 83.0 3.013682116810319E-5
-123.0 85.0 3.013682116810319E-5
-123.0 87.0 3.013682116810319E-5
-123.0 89.0 3.013682116810319E-5
-123.0 91.0 3.013682116810319E-5
-123.0 93.0 3.013682116810319E-5
-123.0 95.0 3.013682116810319E-5
-123.0 97.0 3.013682116810319E-5
-123.0 99.0 3.013682116810319E-5
-123.0 101.0 3.013682116810319E-5
-123.0 103.0 3.013682116810319E-5
-123.0 105.0 3.013682116810319E-5
-123.0 107.0 3.013682116810319E-5
-123.0 109.0 3.013682116810319E-5
-123.0 111.0 3.013682116810319E-5
-123.0 113.0 3.013682116810319E-5
-123.0 115.0 3.013682116810319E-5
-123.0 117.0 3.013682116810319E-5
-123.0 119.0 3.013682116810319E-5
-123.0 121.0 3.013682116810319E-5
-123.0 123.0 4.5205231752154785E-5
-123.0 125.0 6.027364233620638E-5
-123.0 127.0 9.041046350430957E-5
-123.0 129.0 9.041046350430957E-5
-123.0 131.0 1.2054728467241275E-4
-123.0 133.0 1.2054728467241275E-4
-123.0 135.0 1.2054728467241275E-4
-123.0 137.0 1.2054728467241275E-4
-123.0 139.0 1.2054728467241275E-4
-123.0 141.0 1.3561569525646436E-4
-123.0 143.0 1.3561569525646436E-4
-123.0 145.0 1.3561569525646436E-4
-123.0 147.0 1.3561569525646436E-4
-123.0 149.0 1.3561569525646436E-4
-123.0 151.0 1.3561569525646436E-4
-123.0 153.0 1.3561569525646436E-4
-123.0 155.0 1.5068410584051595E-4
-123.0 157.0 1.5068410584051595E-4
-123.0 159.0 1.5068410584051595E-4
-123.0 161.0 1.5068410584051595E-4
-123.0 163.0 1.5068410584051595E-4
-123.0 165.0 1.5068410584051595E-4
-123.0 167.0 1.5068410584051595E-4
-123.0 169.0 1.5068410584051595E-4
-123.0 171.0 1.5068410584051595E-4
-123.0 173.0 1.3561569525646436E-4
-123.0 175.0 1.3561569525646436E-4
-123.0 177.0 1.3561569525646436E-4
-123.0 179.0 1.3561569525646436E-4
-121.0 -179.0 1.5068410584051595E-4
-121.0 -177.0 1.5068410584051595E-4
-121.0 -175.0 1.3561569525646436E-4
-121.0 -173.0 1.3561569525646436E-4
-121.0 -171.0 1.2054728467241275E-4
-121.0 -169.0 1.2054728467241275E-4
-121.0 -167.0 1.2054728467241275E-4
-121.0 -165.0 9.041046350430957E-5
-121.0 -163.0 6.027364233620638E-5
-121.0 -161.0 3.013682116810319E-5
-121.0 -159.0 3.013682116810319E-5
-121.0 -157.0 3.013682116810319E-5
-121.0 -155.0 3.013682116810319E-5
-121.0 -153.0 3.013682116810319E-5
-121.0 -151.0 3.013682116810319E-5
-121.0 -149.0 3.013682116810319E-5
-121.0 -147.0 3.013682116810319E-5
-121.0 -145.0 1.5068410584051594E-5
-121.0 -143.0 1.5068410584051594E-5
-121.0 -141.0 1.5068410584051594E-5
-121.0 -45.0 1.5068410584051594E-5
-121.0 -43.0 1.5068410584051594E-5
-121.0 -41.0 1.5068410584051594E-5
-121.0 -39.0 1.5068410584051594E-5
-121.0 -37.0 1.5068410584051594E-5
-121.0 -35.0 3.013682116810319E-5
-121.0 -33.0 3.013682116810319E-5
-121.0 -31.0 3.013682116810319E-5
-121.0 -29.0 3.013682116810319E-5
-121.0 -27.0 3.013682116810319E-5
-121.0 -25.0 3.013682116810319E-5
-121.0 -23.0 3.013682116810319E-5
-121.0 -21.0 4.5205231752154785E-5
-121.0 -19.0 9.041046350430957E-5
-121.0 -17.0 1.2054728467241275E-4
-121.0 -15.0 1.2054728467241275E-4
-121.0 -13.0 1.2054728467241275E-4
-121.0 -11.0 1.3561569525646436E-4
-121.0 -9.0 1.3561569525646436E-4
-121.0 -7.0 1.5068410584051595E-4
-121.0 -5.0 1.6575251642456755E-4
-121.0 -3.0 1.6575251642456755E-4
-121.0 -1.0 1.8082092700861914E-4
-121.0 1.0 1.8082092700861914E-4
-121.0 3.0 1.8082092700861914E-4
-121.0 5.0 2.1095774817672232E-4
-121.0 7.0 2.1095774817672232E-4
-121.0 9.0 2.1095774817672232E-4
-121.0 11.0 2.1095774817672232E-4
-121.0 13.0 2.1095774817672232E-4
-121.0 15.0 2.1095774817672232E-4
-121.0 17.0 2.1095774817672232E-4
-121.0 19.0 1.9588933759267073E-4
-121.0 21.0 1.8082092700861914E-4
-121.0 23.0 1.8082092700861914E-4
-121.0 25.0 1.8082092700861914E-4
-121.0 27.0 1.6575251642456755E-4
-121.0 29.0 1.5068410584051595E-4
-121.0 31.0 1.3561569525646436E-4
-121.0 33.0 1.2054728467241275E-4
-121.0 35.0 1.2054728467241275E-4
-121.0 37.0 9.041046350430957E-5
-121.0 39.0 3.013682116810319E-5
-121.0 41.0 3.013682116810319E-5
-121.0 43.0 3.013682116810319E-5
-121.0 45.0 3.013682116810319E-5
-121.0 47.0 3.013682116810319E-5
-121.0 49.0 3.013682116810319E-5
-121.0 51.0 3.013682116810319E-5
-121.0 53.0 3.013682116810319E-5
-121.0 55.0 3.013682116810319E-5
-121.0 57.0 3.013682116810319E-5
-121.0 59.0 3.013682116810319E-5
-121.0 61.0 3.013682116810319E-5
-121.0 63.0 3.013682116810319E-5
-121.0 65.0 3.013682116810319E-5
-121.0 67.0 3.013682116810319E-5
-121.0 69.0 3.013682116810319E-5
-121.0 71.0 3.013682116810319E-5
-121.0 73.0 3.013682116810319E-5
-121.0 75.0 3.013682116810319E-5
-121.0 77.0 3.013682116810319E-5
-121.0 79.0 3.013682116810319E-5
-121.0 81.0 3.013682116810319E-5
-121.0 83.0 3.013682116810319E-5
-121.0 85.0 3.013682116810319E-5
-121.0 87.0 3.013682116810319E-5
-121.0 89.0 3.013682116810319E-5
-121.0 91.0 3.013682116810319E-5
-121.0 93.0 3.013682116810319E-5
-121.0 95.0 3.013682116810319E-5
-121.0 97.0 3.013682116810319E-5
-121.0 99.0 3.013682116810319E-5
-121.0 101.0 3.013682116810319E-5
-121.0 103.0 3.013682116810319E-5
-121.0 105.0 3.013682116810319E-5
-121.0 107.0 3.013682116810319E-5
-121.0 109.0 3.013682116810319E-5
-121.0 111.0 3.013682116810319E-5
-121.0 113.0 3.013682116810319E-5
-121.0 115.0 3.013682116810319E-5
-121.0 117.0 4.5205231752154785E-5
-121.0 119.0 4.5205231752154785E-5
-121.0 121.0 9.041046350430957E-5
-121.0 123.0 9.041046350430957E-5
-121.0 125.0 1.2054728467241275E-4
-121.0 127.0 1.2054728467241275E-4
-121.0 129.0 1.3561569525646436E-4
-121.0 131.0 1.3561569525646436E-4
-121.0 133.0 1.5068410584051595E-4
-121.0 135.0 1.5068410584051595E-4
-121.0 137.0 1.5068410584051595E-4
-121.0 139.0 1.5068410584051595E-4
-121.0 141.0 1.5068410584051595E-4
-121.0 143.0 1.6575251642456755E-4
-121.0 145.0 1.6575251642456755E-4
-121.0 147.0 1.6575251642456755E-4
-121.0 149.0 1.6575251642456755E-4
-121.0 151.0 1.6575251642456755E-4
-121.0 153.0 1.6575251642456755E-4
-121.0 155.0 1.8082092700861914E-4
-121.0 157.0 1.8082092700861914E-4
-121.0 159.0 1.8082092700861914E-4
-121.0 161.0 1.8082092700861914E-4
-121.0 163.0 1.8082092700861914E-4
-121.0 165.0 1.8082092700861914E-4
-121.0 167.0 1.8082092700861914E-4
-121.0 169.0 1.8082092700861914E-4
-121.0 171.0 1.8082092700861914E-4
-121.0 173.0 1.8082092700861914E-4
-121.0 175.0 1.6575251642456755E-4
-121.0 177.0 1.6575251642456755E-4
-121.0 179.0 1.6575251642456755E-4
-119.0 -179.0 1.8082092700861914E-4
-119.0 -177.0 1.8082092700861914E-4
-119.0 -175.0 1.8082092700861914E-4
-119.0 -173.0 1.6575251642456755E-4
-119.0 -171.0 1.5068410584051595E-4
-119.0 -169.0 1.5068410584051595E-4
-119.0 -167.0 1.3561569525646436E-4
-119.0 -165.0 1.2054728467241275E-4
-119.0 -163.0 1.2054728467241275E-4
-119.0 -161.0 9.041046350430957E-5
-119.0 -159.0 4.5205231752154785E-5
-119.0 -157.0 3.013682116810319E-5
-119.0 -155.0 3.013682116810319E-5
-119.0 -153.0 3.013682116810319E-5
-119.0 -151.0 3.013682116810319E-5
-119.0 -149.0 3.013682116810319E-5
-119.0 -147.0 3.013682116810319E-5
-119.0 -145.0 3.013682116810319E-5
-119.0 -143.0 3.013682116810319E-5
-119.0 -141.0 1.5068410584051594E-5
-119.0 -139.0 1.5068410584051594E-5
-119.0 -137.0 1.5068410584051594E-5
-119.0 -135.0 1.5068410584051594E-5
-119.0 -49.0 1.5068410584051594E-5
-119.0 -47.0 1.5068410584051594E-5
-119.0 -45.0 1.5068410584051594E-5
-119.0 -43.0 1.5068410584051594E-5
-119.0 -41.0 1.5068410584051594E-5
-119.0 -39.0 3.013682116810319E-5
-119.0 -37.0 3.013682116810319E-5
-119.0 -35.0 3.013682116810319E-5
-119.0 -33.0 3.013682116810319E-5
-119.0 -31.0 3.013682116810319E-5
-119.0 -29.0 3.013682116810319E-5
-119.0 -27.0 3.013682116810319E-5
-119.0 -25.0 3.013682116810319E-5
-119.0 -23.0 7.534205292025798E-5
-119.0 -21.0 9.041046350430957E-5
-119.0 -19.0 1.2054728467241275E-4
-119.0 -17.0 1.2054728467241275E-4
-119.0 -15.0 1.3561569525646436E-4
-119.0 -13.0 1.5068410584051595E-4
-119.0 -11.0 1.5068410584051595E-4
-119.0 -9.0 1.6575251642456755E-4
-119.0 -7.0 1.8082092700861914E-4
-119.0 -5.0 1.8082092700861914E-4
-119.0 -3.0 2.1095774817672232E-4
-119.0 -1.0 2.1095774817672232E-4
-119.0 1.0 2.1095774817672232E-4
-119.0 3.0 2.410945693448255E-4
-119.0 5.0 2.5616297992887713E-4
-119.0 7.0 2.862998010969803E-4
-119.0 9.0 2.862998010969803E-4
-119.0 11.0 2.862998010969803E-4
-119.0 13.0 2.712313905129287E-4
-119.0 15.0 2.5616297992887713E-4
-119.0 17.0 2.410945693448255E-4
-119.0 19.0 2.2602615876077392E-4
-119.0 21.0 2.1095774817672232E-4
-119.0 23.0 2.1095774817672232E-4
-119.0 25.0 2.1095774817672232E-4
-119.0 27.0 1.9588933759267073E-4
-119.0 29.0 1.8082092700861914E-4
-119.0 31.0 1.8082092700861914E-4
-119.0 33.0 1.5068410584051595E-4
-119.0 35.0 1.3561569525646436E-4
-119.0 37.0 1.2054728467241275E-4
-119.0 39.0 1.2054728467241275E-4
-119.0 41.0 6.027364233620638E-5
-119.0 43.0 3.013682116810319E-5
-119.0 45.0 3.013682116810319E-5
-119.0 47.0 3.013682116810319E-5
-119.0 49.0 3.013682116810319E-5
-119.0 51.0 3.013682116810319E-5
-119.0 53.0 3.013682116810319E-5
-119.0 55.0 3.013682116810319E-5
-119.0 57.0 3.013682116810319E-5
-119.0 59.0 3.013682116810319E-5
-119.0 61.0 3.013682116810319E-5
-119.0 63.0 3.013682116810319E-5
-119.0 65.0 3.013682116810319E-5
-119.0 67.0 3.013682116810319E-5
-119.0 69.0 3.013682116810319E-5
-119.0 71.0 3.013682116810319E-5
-119.0 73.0 3.013682116810319E-5
-119.0 75.0 3.013682116810319E-5
-119.0 77.0 3.013682116810319E-5
-119.0 79.0 3.013682116810319E-5
-119.0 81.0 3.013682116810319E-5
-119.0 83.0 3.013682116810319E-5
-119.0 85.0 3.013682116810319E-5
-119.0 87.0 3.013682116810319E-5
-119.0 89.0 3.013682116810319E-5
-119.0 91.0 3.013682116810319E-5
-119.0 93.0 3.013682116810319E-5
-119.0 95.0 3.013682116810319E-5
-119.0 97.0 3.013682116810319E-5
-119.0 99.0 3.013682116810319E-5
-119.0 101.0 3.013682116810319E-5
-119.0 103.0 4.5205231752154785E-5
-119.0 105.0 4.5205231752154785E-5
-119.0 107.0 4.5205231752154785E-5
-119.0 109.0 6.027364233620638E-5
-119.0 111.0 9.041046350430957E-5
-119.0 113.0 9.041046350430957E-5
-119.0 115.0 9.041046350430957E-5
-119.0 117.0 9.041046350430957E-5
-119.0 119.0 1.2054728467241275E-4
-119.0 121.0 1.2054728467241275E-4
-119.0 123.0 1.3561569525646436E-4
-119.0 125.0 1.3561569525646436E-4
-119.0 127.0 1.5068410584051595E-4
-119.0 129.0 1.6575251642456755E-4
-119.0 131.0 1.6575251642456755E-4
-119.0 133.0 1.8082092700861914E-4
-119.0 135.0 1.8082092700861914E-4
-119.0 137.0 1.8082092700861914E-4
-119.0 139.0 1.8082092700861914E-4
-119.0 141.0 1.8082092700861914E-4
-119.0 143.0 1.8082092700861914E-4
-119.0 145.0 1.8082092700861914E-4
-119.0 147.0 1.8082092700861914E-4
-119.0 149.0 1.8082092700861914E-4
-119.0 151.0 1.8082092700861914E-4
-119.0 153.0 1.9588933759267073E-4
-119.0 155.0 2.1095774817672232E-4
-119.0 157.0 2.1095774817672232E-4
-119.0 159.0 2.1095774817672232E-4
-119.0 161.0 2.1095774817672232E-4
-119.0 163.0 2.1095774817672232E-4
-119.0 165.0 2.1095774817672232E-4
-119.0 167.0 2.1095774817672232E-4
-119.0 169.0 2.1095774817672232E-4
-119.0 171.0 2.1095774817672232E-4
-119.0 173.0 2.1095774817672232E-4
-119.0 175.0 1.9588933759267073E-4
-119.0 177.0 1.8082092700861914E-4
-119.0 179.0 1.8082092700861914E-4
-117.0 -179.0 2.1095774817672232E-4
-117.0 -177.0 2.1095774817672232E-4
-117.0 -175.0 1.9588933759267073E-4
-117.0 -173.0 1.8082092700861914E-4
-117.0 -171.0 1.8082092700861914E-4
-117.0 -169.0 1.8082092700861914E-4
-117.0 -167.0 1.6575251642456755E-4
-117.0 -165.0 1.5068410584051595E-4
-117.0 -163.0 1.3561569525646436E-4
-117.0 -161.0 1.2054728467241275E-4
-117.0 -159.0 9.041046350430957E-5
-117.0 -157.0 9.041046350430957E-5
-117.0 -155.0 3.013682116810319E-5
-117.0 -153.0 3.013682116810319E-5
-117.0 -151.0 3.013682116810319E-5
-117.0 -149.0 3.013682116810319E-5
-117.0 -147.0 3.013682116810319E-5
-117.0 -145.0 3.013682116810319E-5
-117.0 -143.0 3.013682116810319E-5
-117.0 -141.0 3.013682116810319E-5
-117.0 -139.0 3.013682116810319E-5
-117.0 -137.0 3.013682116810319E-5
-117.0 -135.0 1.5068410584051594E-5
-117.0 -133.0 1.5068410584051594E-5
-117.0 -131.0 1.5068410584051594E-5
-117.0 -55.0 1.5068410584051594E-5
-117.0 -53.0 1.5068410584051594E-5
-117.0 -51.0 1.5068410584051594E-5
-117.0 -49.0 1.5068410584051594E-5
-117.0 -47.0 1.5068410584051594E-5
-117.0 -45.0 3.013682116810319E-5
-117.0 -43.0 3.013682116810319E-5
-117.0 -41.0 3.013682116810319E-5
-117.0 -39.0 3.013682116810319E-5
-117.0 -37.0 3.013682116810319E-5
-117.0 -35.0 3.013682116810319E-5
-117.0 -33.0 3.013682116810319E-5
-117.0 -31.0 3.013682116810319E-5
-117.0 -29.0 3.013682116810319E-5
-117.0 -27.0 3.013682116810319E-5
-117.0 -25.0 9.041046350430957E-5
-117.0 -23.0 1.2054728467241275E-4
-117.0 -21.0 1.2054728467241275E-4
-117.0 -19.0 1.3561569525646436E-4
-117.0 -17.0 1.5068410584051595E-4
-117.0 -15.0 1.6575251642456755E-4
-117.0 -13.0 1.8082092700861914E-4
-117.0 -11.0 1.8082092700861914E-4
-117.0 -9.0 2.1095774817672232E-4
-117.0 -7.0 2.1095774817672232E-4
-117.0 -5.0 2.410945693448255E-4
-117.0 -3.0 2.862998010969803E-4
-117.0 -1.0 3.013682116810319E-4
-117.0 1.0 3.164366222650835E-4
-117.0 3.0 3.164366222650835E-4
-117.0 5.0 3.465734434331867E-4
-117.0 7.0 3.465734434331867E-4
-117.0 9.0 3.465734434331867E-4
-117.0 11.0 3.465734434331867E-4
-117.0 13.0 3.315050328491351E-4
-117.0 15.0 3.164366222650835E-4
-117.0 17.0 3.164366222650835E-4
-117.0 19.0 3.013682116810319E-4
-117.0 21.0 2.862998010969803E-4
-117.0 23.0 2.862998010969803E-4
-117.0 25.0 2.5616297992887713E-4
-117.0 27.0 2.2602615876077392E-4
-117.0 29.0 2.1095774817672232E-4
-117.0 31.0 2.1095774817672232E-4
-117.0 33.0 1.8082092700861914E-4
-117.0 35.0 1.8082092700861914E-4
-117.0 37.0 1.5068410584051595E-4
-117.0 39.0 1.3561569525646436E-4
-117.0 41.0 1.2054728467241275E-4
-117.0 43.0 9.041046350430957E-5
-117.0 45.0 4.5205231752154785E-5
-117.0 47.0 3.013682116810319E-5
-117.0 49.0 3.013682116810319E-5
-117.0 51.0 3.013682116810319E-5
-117.0 53.0 3.013682116810319E-5
-117.0 55.0 3.013682116810319E-5
-117.0 57.0 3.013682116810319E-5
-117.0 59.0 3.013682116810319E-5
-117.0 61.0 3.013682116810319E-5
-117.0 63.0 3.013682116810319E-5
-117.0 65.0 3.013682116810319E-5
-117.0 67.0 3.013682116810319E-5
-117.0 69.0 3.013682116810319E-5
-117.0 71.0 3.013682116810319E-5
-117.0 73.0 3.013682116810319E-5
-117.0 75.0 3.013682116810319E-5
-117.0 77.0 3.013682116810319E-5
-117.0 79.0 3.013682116810319E-5
-117.0 81.0 3.013682116810319E-5
-117.0 83.0 3.013682116810319E-5
-117.0 85.0 3.013682116810319E-5
-117.0 87.0 3.013682116810319E-5
-117.0 89.0 3.013682116810319E-5
-117.0 91.0 4.5205231752154785E-5
-117.0 93.0 4.5205231752154785E-5
-117.0 95.0 7.534205292025798E-5
-117.0 97.0 9.041046350430957E-5
-117.0 99.0 9.041046350430957E-5
-117.0 101.0 9.041046350430957E-5
-117.0 103.0 1.2054728467241275E-4
-117.0 105.0 1.2054728467241275E-4
-117.0 107.0 1.2054728467241275E-4
-117.0 109.0 1.2054728467241275E-4
-117.0 111.0 1.2054728467241275E-4
-117.0 113.0 1.2054728467241275E-4
-117.0 115.0 1.2054728467241275E-4
-117.0 117.0 1.2054728467241275E-4
-117.0 119.0 1.3561569525646436E-4
-117.0 121.0 1.5068410584051595E-4
-117.0 123.0 1.5068410584051595E-4
-117.0 125.0 1.8082092700861914E-4
-117.0 127.0 1.8082092700861914E-4
-117.0 129.0 1.8082092700861914E-4
-117.0 131.0 2.1095774817672232E-4
-117.0 133.0 2.1095774817672232E-4
-117.0 135.0 2.1095774817672232E-4
-117.0 137.0 2.1095774817672232E-4
-117.0 139.0 2.1095774817672232E-4
-117.0 141.0 2.1095774817672232E-4
-117.0 143.0 2.1095774817672232E-4
-117.0 145.0 2.1095774817672232E-4
-117.0 147.0 2.1095774817672232E-4
-117.0 149.0 2.1095774817672232E-4
-117.0 151.0 2.1095774817672232E-4
-117.0 153.0 2.2602615876077392E-4
-117.0 155.0 2.2602615876077392E-4
-117.0 157.0 2.410945693448255E-4
-117.0 159.0 2.5616297992887713E-4
-117.0 161.0 2.5616297992887713E-4
-117.0 163.0 2.712313905129287E-4
-117.0 165.0 2.862998010969803E-4
-117.0 167.0 2.862998010969803E-4
-117.0 169.0 2.712313905129287E-4
-117.0 171.0 2.5616297992887713E-4
-117.0 173.0 2.5616297992887713E-4
-117.0 175.0 2.410945693448255E-4
-117.0 177.0 2.2602615876077392E-4
-117.0 179.0 2.1095774817672232E-4
-115.0 -179.0 2.862998010969803E-4
-115.0 -177.0 2.712313905129287E-4
-115.0 -175.0 2.2602615876077392E-4
-115.0 -173.0 2.1095774817672232E-4
-115.0 -171.0 2.1095774817672232E-4
-115.0 -169.0 1.9588933759267073E-4
-115.0 -167.0 1.8082092700861914E-4
-115.0 -165.0 1.8082092700861914E-4
-115.0 -163.0 1.6575251642456755E-4
-115.0 -161.0 1.3561569525646436E-4
-115.0 -159.0 1.2054728467241275E-4
-115.0 -157.0 1.2054728467241275E-4
-115.0 -155.0 9.041046350430957E-5
-115.0 -153.0 4.5205231752154785E-5
-115.0 -151.0 3.013682116810319E-5
-115.0 -149.0 3.013682116810319E-5
-115.0 -147.0 3.013682116810319E-5
-115.0 -145.0 3.013682116810319E-5
-115.0 -143.0 3.013682116810319E-5
-115.0 -141.0 3.013682116810319E-5
-115.0 -139.0 3.013682116810319E-5
-115.0 -137.0 3.013682116810319E-5
-115.0 -135.0 3.013682116810319E-5
-115.0 -133.0 3.013682116810319E-5
-115.0 -131.0 1.5068410584051594E-5
-115.0 -129.0 1.5068410584051594E-5
-115.0 -127.0 1.5068410584051594E-5
-115.0 -57.0 1.5068410584051594E-5
-115.0 -55.0 1.5068410584051594E-5
-115.0 -53.0 1.5068410584051594E-5
-115.0 -51.0 3.013682116810319E-5
-115.0 -49.0 3.013682116810319E-5
-115.0 -47.0 3.013682116810319E-5
-115.0 -45.0 3.013682116810319E-5
-115.0 -43.0 3.013682116810319E-5
-115.0 -41.0 3.013682116810319E-5
-115.0 -39.0 3.013682116810319E-5
-115.0 -37.0 3.013682116810319E-5
-115.0 -35.0 3.013682116810319E-5
-115.0 -33.0 3.013682116810319E-5
-115.0 -31.0 3.013682116810319E-5
-115.0 -29.0 4.5205231752154785E-5
