# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
87.5 132.5 0.002707426573906
87.5 137.5 0.002501799239179
87.5 142.5 0.002467528016724
87.5 147.5 0.002364714349361
87.5 152.5 0.002056273347270
87.5 157.5 0.001919188457452
87.5 162.5 0.001747832345180
87.5 167.5 0.001473662565544
87.5 172.5 0.001165221563453
87.5 177.5 0.000891051783817
92.5 -177.5 0.000102813667364
92.5 -172.5 0.000034271222455
92.5 -157.5 0.000034271222455
92.5 -152.5 0.000034271222455
92.5 -147.5 0.000102813667364
92.5 -142.5 0.000137084889818
92.5 -137.5 0.000239898557182
92.5 -132.5 0.000274169779636
92.5 -127.5 0.000445525891909
92.5 -122.5 0.000993865451181
92.5 -117.5 0.001919188457452
92.5 -112.5 0.004352445251722
92.5 -107.5 0.009287501285171
92.5 -102.5 0.013297234312348
92.5 -97.5 0.016690085335344
92.5 -92.5 0.022036396038247
92.5 -87.5 0.030192946982419
92.5 -82.5 0.037526988587683
92.5 -77.5 0.037903972034682
92.5 -72.5 0.029884505980328
92.5 -67.5 0.019089070907159
92.5 -62.5 0.009287501285171
92.5 -57.5 0.002741697796360
92.5 -52.5 0.001268035230817
92.5 -47.5 0.000788238116454
92.5 -42.5 0.000582610781727
92.5 -37.5 0.000376983447000
92.5 -32.5 0.000274169779636
92.5 -27.5 0.000137084889818
92.5 -22.5 0.000068542444909
92.5 -17.5 0.000034271222455
92.5 -12.5 0.000034271222455
92.5 52.5 0.000034271222455
92.5 57.5 0.000205627334727
92.5 62.5 0.000479797114363
92.5 67.5 0.001165221563453
92.5 72.5 0.001884917234998
92.5 77.5 0.002844511463724
92.5 82.5 0.004489530141540
92.5 87.5 0.005517666815175
92.5 92.5 0.005140683368176
92.5 97.5 0.003838376914905
92.5 102.5 0.002673155351451
92.5 107.5 0.001919188457452
92.5 112.5 0.001576476232907
92.5 117.5 0.001473662565544
92.5 122.5 0.001439391343089
92.5 127.5 0.001302306453271
92.5 132.5 0.001268035230817
92.5 137.5 0.001233764008362
92.5 142.5 0.001199492785908
92.5 147.5 0.001130950340999
92.5 152.5 0.000959594228726
92.5 157.5 0.000753966893999
92.5 162.5 0.000616882004181
92.5 167.5 0.000376983447000
92.5 172.5 0.000274169779636
92.5 177.5 0.000239898557182
97.5 -137.5 0.000034271222455
97.5 -132.5 0.000068542444909
97.5 -127.5 0.000239898557182
97.5 -122.5 0.000376983447000
97.5 -117.5 0.000993865451181
97.5 -112.5 0.001576476232907
97.5 -107.5 0.002433256794270
97.5 -102.5 0.003529935912814
97.5 -97.5 0.004900784810994
97.5 -92.5 0.008979060283080
97.5 -87.5 0.013502861647075
97.5 -82.5 0.016176016998526
97.5 -77.5 0.015867575996436
97.5 -72.5 0.012029199081531
97.5 -67.5 0.005517666815175
97.5 -62.5 0.002398985571815
97.5 -57.5 0.001336577675726
97.5 -52.5 0.000753966893999
97.5 -47.5 0.000411254669454
97.5 -42.5 0.000274169779636
97.5 -37.5 0.000239898557182
97.5 -32.5 0.000102813667364
97.5 -27.5 0.000034271222455
97.5 57.5 0.000034271222455
97.5 62.5 0.000205627334727
97.5 67.5 0.000308441002091
97.5 72.5 0.000582610781727
97.5 77.5 0.000925323006272
97.5 82.5 0.001199492785908
97.5 87.5 0.001336577675726
97.5 92.5 0.001302306453271
97.5 97.5 0.001165221563453
97.5 102.5 0.000993865451181
97.5 107.5 0.000891051783817
97.5 112.5 0.000753966893999
97.5 117.5 0.000685424449090
97.5 122.5 0.000616882004181
97.5 127.5 0.000548339559272
97.5 132.5 0.000479797114363
97.5 137.5 0.000445525891909
97.5 142.5 0.000376983447000
97.5 147.5 0.000308441002091
97.5 152.5 0.000274169779636
97.5 157.5 0.000239898557182
97.5 162.5 0.000137084889818
97.5 167.5 0.000034271222455
97.5 172.5 0.000034271222455
102.5 -127.5 0.000034271222455
102.5 -122.5 0.000205627334727
102.5 -117.5 0.000308441002091
102.5 -112.5 0.000616882004181
102.5 -107.5 0.000993865451181
102.5 -102.5 0.001268035230817
102.5 -97.5 0.001576476232907
102.5 -92.5 0.002056273347270
102.5 -87.5 0.003358579800541
102.5 -82.5 0.004283902806813
102.5 -77.5 0.003735563247541
102.5 -72.5 0.002467528016724
102.5 -67.5 0.001782103567634
102.5 -62.5 0.001199492785908
102.5 -57.5 0.000753966893999
102.5 -52.5 0.000445525891909
102.5 -47.5 0.000274169779636
102.5 -42.5 0.000239898557182
102.5 -37.5 0.000068542444909
102.5 -32.5 0.000034271222455
102.5 62.5 0.000034271222455
102.5 67.5 0.000171356112273
102.5 72.5 0.000274169779636
102.5 77.5 0.000274169779636
102.5 82.5 0.000376983447000
102.5 87.5 0.000479797114363
102.5 92.5 0.000479797114363
102.5 97.5 0.000411254669454
102.5 102.5 0.000308441002091
102.5 107.5 0.000308441002091
102.5 112.5 0.000308441002091
102.5 117.5 0.000308441002091
102.5 122.5 0.000274169779636
102.5 127.5 0.000274169779636
102.5 132.5 0.000274169779636
102.5 137.5 0.000239898557182
102.5 142.5 0.000137084889818
102.5 147.5 0.000034271222455
102.5 152.5 0.000034271222455
107.5 -122.5 0.000034271222455
107.5 -117.5 0.000068542444909
107.5 -112.5 0.000205627334727
107.5 -107.5 0.000274169779636
107.5 -102.5 0.000308441002091
107.5 -97.5 0.000479797114363
107.5 -92.5 0.000753966893999
107.5 -87.5 0.001130950340999
107.5 -82.5 0.001268035230817
107.5 -77.5 0.001199492785908
107.5 -72.5 0.001130950340999
107.5 -67.5 0.000891051783817
107.5 -62.5 0.000616882004181
107.5 -57.5 0.000376983447000
107.5 -52.5 0.000274169779636
107.5 -47.5 0.000239898557182
107.5 -42.5 0.000102813667364
107.5 62.5 0.000034271222455
107.5 67.5 0.000068542444909
107.5 72.5 0.000137084889818
107.5 77.5 0.000205627334727
107.5 82.5 0.000239898557182
107.5 87.5 0.000239898557182
107.5 92.5 0.000239898557182
107.5 97.5 0.000205627334727
107.5 102.5 0.000137084889818
107.5 107.5 0.000137084889818
107.5 112.5 0.000137084889818
107.5 117.5 0.000137084889818
107.5 122.5 0.000137084889818
107.5 127.5 0.000137084889818
107.5 132.5 0.000068542444909
107.5 137.5 0.000034271222455
112.5 -102.5 0.000034271222455
112.5 -97.5 0.000034271222455
112.5 -92.5 0.000102813667364
112.5 -87.5 0.000239898557182
112.5 -82.5 0.000274169779636
112.5 -77.5 0.000308441002091
112.5 -72.5 0.000376983447000
112.5 -67.5 0.000308441002091
112.5 -62.5 0.000308441002091
112.5 -57.5 0.000274169779636
112.5 -52.5 0.000205627334727
112.5 -47.5 0.000068542444909
112.5 -42.5 0.000034271222455
112.5 62.5 0.000034271222455
112.5 67.5 0.000034271222455
112.5 72.5 0.000102813667364
112.5 77.5 0.000137084889818
112.5 82.5 0.000137084889818
112.5 87.5 0.000102813667364
112.5 92.5 0.000034271222455
112.5 97.5 0.000034271222455
112.5 102.5 0.000034271222455
112.5 107.5 0.000034271222455
112.5 112.5 0.000034271222455
112.5 117.5 0.000034271222455
112.5 122.5 0.000034271222455
112.5 127.5 0.000034271222455
117.5 -82.5 0.000034271222455
117.5 -77.5 0.000068542444909
117.5 -72.5 0.000137084889818
117.5 -67.5 0.000205627334727
117.5 -62.5 0.000171356112273
117.5 -57.5 0.000137084889818
117.5 -52.5 0.000034271222455
117.5 62.5 0.000034271222455
117.5 67.5 0.000102813667364
117.5 72.5 0.000137084889818
117.5 77.5 0.000137084889818
117.5 82.5 0.000137084889818
117.5 87.5 0.000102813667364
117.5 92.5 0.000034271222455
117.5 97.5 0.000034271222455
122.5 -72.5 0.000034271222455
122.5 -67.5 0.000034271222455
122.5 -62.5 0.000034271222455
122.5 -57.5 0.000034271222455
122.5 57.5 0.000034271222455
122.5 62.5 0.000102813667364
122.5 67.5 0.000171356112273
122.5 72.5 0.000239898557182
122.5 77.5 0.000239898557182
122.5 82.5 0.000239898557182
122.5 87.5 0.000171356112273
122.5 92.5 0.000102813667364
122.5 97.5 0.000034271222455
122.5 102.5 0.000034271222455
127.5 57.5 0.000068542444909
127.5 62.5 0.000205627334727
127.5 67.5 0.000274169779636
127.5 72.5 0.000274169779636
127.5 77.5 0.000274169779636
127.5 82.5 0.000274169779636
127.5 87.5 0.000274169779636
127.5 92.5 0.000205627334727
127.5 97.5 0.000137084889818
127.5 102.5 0.000034271222455
127.5 107.5 0.000034271222455
132.5 -92.5 0.000034271222455
132.5 -87.5 0.000034271222455
132.5 -82.5 0.000034271222455
132.5 52.5 0.000034271222455
132.5 57.5 0.000239898557182
132.5 62.5 0.000308441002091
132.5 67.5 0.000411254669454
132.5 72.5 0.000479797114363
132.5 77.5 0.000479797114363
132.5 82.5 0.000411254669454
132.5 87.5 0.000308441002091
132.5 92.5 0.000274169779636
132.5 97.5 0.000239898557182
132.5 102.5 0.000137084889818
132.5 107.5 0.000068542444909
132.5 112.5 0.000034271222455
137.5 -127.5 0.000034271222455
137.5 -122.5 0.000034271222455
137.5 -117.5 0.000034271222455
137.5 -112.5 0.000034271222455
137.5 -107.5 0.000034271222455
137.5 -102.5 0.000068542444909
137.5 -97.5 0.000205627334727
137.5 -92.5 0.000274169779636
137.5 -87.5 0.000274169779636
137.5 -82.5 0.000239898557182
137.5 -77.5 0.000137084889818
137.5 -72.5 0.000034271222455
137.5 47.5 0.000068542444909
137.5 52.5 0.000274169779636
137.5 57.5 0.000445525891909
137.5 62.5 0.000753966893999
137.5 67.5 0.001028136673635
137.5 72.5 0.001130950340999
137.5 77.5 0.001130950340999
137.5 82.5 0.000959594228726
137.5 87.5 0.000685424449090
137.5 92.5 0.000479797114363
137.5 97.5 0.000308441002091
137.5 102.5 0.000274169779636
137.5 107.5 0.000239898557182
137.5 112.5 0.000102813667364
137.5 117.5 0.000034271222455
142.5 -142.5 0.000034271222455
142.5 -137.5 0.000034271222455
142.5 -132.5 0.000137084889818
142.5 -127.5 0.000205627334727
142.5 -122.5 0.000239898557182
142.5 -117.5 0.000274169779636
142.5 -112.5 0.000274169779636
142.5 -107.5 0.000274169779636
142.5 -102.5 0.000376983447000
142.5 -97.5 0.000616882004181
142.5 -92.5 0.000891051783817
142.5 -87.5 0.000993865451181
142.5 -82.5 0.000925323006272
142.5 -77.5 0.000616882004181
142.5 -72.5 0.000308441002091
142.5 -67.5 0.000205627334727
142.5 37.5 0.000034271222455
142.5 42.5 0.000205627334727
142.5 47.5 0.000308441002091
142.5 52.5 0.000685424449090
142.5 57.5 0.001199492785908
142.5 62.5 0.001747832345180
142.5 67.5 0.002124815792179
142.5 72.5 0.002467528016724
142.5 77.5 0.002467528016724
142.5 82.5 0.002159087014634
142.5 87.5 0.001747832345180
142.5 92.5 0.001165221563453
142.5 97.5 0.000753966893999
142.5 102.5 0.000479797114363
142.5 107.5 0.000308441002091
142.5 112.5 0.000274169779636
142.5 117.5 0.000137084889818
142.5 122.5 0.000034271222455
147.5 -157.5 0.000068542444909
147.5 -152.5 0.000239898557182
147.5 -147.5 0.000274169779636
147.5 -142.5 0.000342712224545
147.5 -137.5 0.000445525891909
147.5 -132.5 0.000479797114363
147.5 -127.5 0.000582610781727
147.5 -122.5 0.000685424449090
147.5 -117.5 0.000753966893999
147.5 -112.5 0.000993865451181
147.5 -107.5 0.001268035230817
147.5 -102.5 0.001747832345180
147.5 -97.5 0.002227629459543
147.5 -92.5 0.003015867575996
147.5 -87.5 0.003358579800541
147.5 -82.5 0.002775969018815
147.5 -77.5 0.001919188457452
147.5 -72.5 0.001199492785908
147.5 -67.5 0.000582610781727
147.5 -62.5 0.000239898557182
147.5 27.5 0.000034271222455
147.5 32.5 0.000137084889818
147.5 37.5 0.000274169779636
147.5 42.5 0.000514068336818
147.5 47.5 0.001130950340999
147.5 52.5 0.001645018677816
147.5 57.5 0.002810240241269
147.5 62.5 0.005483395592721
147.5 67.5 0.009424586174989
147.5 72.5 0.011755029301895
147.5 77.5 0.012474724973440
147.5 82.5 0.011206689742623
147.5 87.5 0.007916652386991
147.5 92.5 0.003564207135269
147.5 97.5 0.001713561122725
147.5 102.5 0.001130950340999
147.5 107.5 0.000685424449090
147.5 112.5 0.000376983447000
147.5 117.5 0.000274169779636
147.5 122.5 0.000205627334727
147.5 127.5 0.000068542444909
147.5 132.5 0.000034271222455
152.5 -177.5 0.000239898557182
152.5 -172.5 0.000274169779636
152.5 -167.5 0.000274169779636
152.5 -162.5 0.000308441002091
152.5 -157.5 0.000582610781727
152.5 -152.5 0.000959594228726
152.5 -147.5 0.001268035230817
152.5 -142.5 0.001713561122725
152.5 -137.5 0.001919188457452
152.5 -132.5 0.001782103567634
152.5 -127.5 0.001679289900271
152.5 -122.5 0.001884917234998
152.5 -117.5 0.002433256794270
152.5 -112.5 0.003598478357723
152.5 -107.5 0.006785702045992
152.5 -102.5 0.010863977518078
152.5 -97.5 0.014976524212619
152.5 -92.5 0.017615408341616
152.5 -87.5 0.018163747900888
152.5 -82.5 0.015833304773981
152.5 -77.5 0.009835840844443
152.5 -72.5 0.003667020802632
152.5 -67.5 0.001507933787998
152.5 -62.5 0.000548339559272
152.5 -57.5 0.000137084889818
152.5 22.5 0.000068542444909
152.5 27.5 0.000274169779636
152.5 32.5 0.000411254669454
152.5 37.5 0.000891051783817
152.5 42.5 0.001405120120635
152.5 47.5 0.002467528016724
152.5 52.5 0.005963192707084
152.5 57.5 0.013331505534802
152.5 62.5 0.020973988142157
152.5 67.5 0.030330031872237
152.5 72.5 0.035916241132321
152.5 77.5 0.036361767024230
152.5 82.5 0.031803694437781
152.5 87.5 0.024401110387608
152.5 92.5 0.016518729223071
152.5 97.5 0.007436855272628
152.5 102.5 0.002433256794270
152.5 107.5 0.001473662565544
152.5 112.5 0.000993865451181
152.5 117.5 0.000582610781727
152.5 122.5 0.000308441002091
152.5 127.5 0.000274169779636
152.5 132.5 0.000239898557182
152.5 137.5 0.000137084889818
152.5 142.5 0.000034271222455
152.5 172.5 0.000068542444909
152.5 177.5 0.000137084889818
157.5 -177.5 0.000753966893999
157.5 -172.5 0.001062407896090
157.5 -167.5 0.001370848898180
157.5 -162.5 0.001884917234998
157.5 -157.5 0.002433256794270
157.5 -152.5 0.003529935912814
157.5 -147.5 0.005140683368176
157.5 -142.5 0.009116145172898
157.5 -137.5 0.011446588299805
157.5 -132.5 0.010726892628260
157.5 -127.5 0.008979060283080
157.5 -122.5 0.009458857397443
157.5 -117.5 0.014222557318620
157.5 -112.5 0.019054799684705
157.5 -107.5 0.024606737722335
157.5 -102.5 0.031186812433600
157.5 -97.5 0.037629802255046
157.5 -92.5 0.042804756845677
157.5 -87.5 0.043524452517221
157.5 -82.5 0.036498851914048
157.5 -77.5 0.023887042050790
157.5 -72.5 0.013331505534802
157.5 -67.5 0.003529935912814
157.5 -62.5 0.001165221563453
157.5 -57.5 0.000308441002091
157.5 -52.5 0.000034271222455
157.5 12.5 0.000068542444909
157.5 17.5 0.000205627334727
157.5 22.5 0.000308441002091
157.5 27.5 0.000719695671545
157.5 32.5 0.001302306453271
157.5 37.5 0.001953459679907
157.5 42.5 0.004078275472086
157.5 47.5 0.010658350183351
157.5 52.5 0.020048665135885
157.5 57.5 0.035025189348504
157.5 62.5 0.061311216971109
157.5 67.5 0.090784468281984
157.5 72.5 0.114328798108229
157.5 77.5 0.112169711093595
157.5 82.5 0.092292402069982
157.5 87.5 0.065286678775832
157.5 92.5 0.037492717365228
157.5 97.5 0.020973988142157
157.5 102.5 0.010658350183351
157.5 107.5 0.004386716474177
157.5 112.5 0.002673155351451
157.5 117.5 0.001884917234998
157.5 122.5 0.001302306453271
157.5 127.5 0.000993865451181
157.5 132.5 0.000685424449090
157.5 137.5 0.000376983447000
157.5 142.5 0.000274169779636
157.5 147.5 0.000137084889818
157.5 152.5 0.000102813667364
157.5 157.5 0.000137084889818
157.5 162.5 0.000239898557182
157.5 167.5 0.000274169779636
157.5 172.5 0.000376983447000
157.5 177.5 0.000479797114363
162.5 -177.5 0.002159087014634
162.5 -172.5 0.003838376914905
162.5 -167.5 0.009253230062716
162.5 -162.5 0.015422050104527
162.5 -157.5 0.019020528462250
162.5 -152.5 0.021350971589157
162.5 -147.5 0.024058398163062
162.5 -142.5 0.027108536961513
162.5 -137.5 0.029781692312965
162.5 -132.5 0.028479385859694
162.5 -127.5 0.025600603173515
162.5 -122.5 0.026525926179787
162.5 -117.5 0.035128003015868
162.5 -112.5 0.051989444463484
162.5 -107.5 0.067548579457829
162.5 -102.5 0.080160389321087
162.5 -97.5 0.093457623633435
162.5 -92.5 0.105246924157785
162.5 -87.5 0.102985023475787
162.5 -82.5 0.079440693649542
162.5 -77.5 0.048390966105761
162.5 -72.5 0.023715685938517
162.5 -67.5 0.010247095513897
162.5 -62.5 0.001987730902361
162.5 -57.5 0.000925323006272
162.5 -52.5 0.000308441002091
162.5 -47.5 0.000137084889818
162.5 -42.5 0.000034271222455
162.5 -37.5 0.000034271222455
162.5 -2.5 0.000034271222455
162.5 2.5 0.000102813667364
162.5 7.5 0.000239898557182
162.5 12.5 0.000308441002091
162.5 17.5 0.000582610781727
162.5 22.5 0.001165221563453
162.5 27.5 0.001919188457452
162.5 32.5 0.003735563247541
162.5 37.5 0.008327907056445
162.5 42.5 0.015833304773981
162.5 47.5 0.030192946982419
162.5 52.5 0.063333219095925
162.5 57.5 0.104287329929059
162.5 62.5 0.174166352513794
162.5 67.5 0.291922272867473
162.5 72.5 0.358853970321121
162.5 77.5 0.342815038212413
162.5 82.5 0.272010692621406
162.5 87.5 0.160834846978992
162.5 92.5 0.084547105795264
162.5 97.5 0.044826758970492
162.5 102.5 0.025874772953151
162.5 107.5 0.018403646458069
162.5 112.5 0.014976524212619
162.5 117.5 0.010624078960897
162.5 122.5 0.005860379039720
162.5 127.5 0.003187223688269
162.5 132.5 0.001919188457452
162.5 137.5 0.001302306453271
162.5 142.5 0.000822509338908
162.5 147.5 0.000479797114363
162.5 152.5 0.000479797114363
162.5 157.5 0.000685424449090
162.5 162.5 0.000993865451181
162.5 167.5 0.001302306453271
162.5 172.5 0.001713561122725
162.5 177.5 0.001884917234998
167.5 -177.5 0.016518729223071
167.5 -172.5 0.023167346379245
167.5 -167.5 0.035367901573049
167.5 -162.5 0.046780218650399
167.5 -157.5 0.055450837931389
167.5 -152.5 0.060008910517838
167.5 -147.5 0.064806881661469
167.5 -142.5 0.069844751362281
167.5 -137.5 0.069741937694918
167.5 -132.5 0.065286678775832
167.5 -127.5 0.060420165187292
167.5 -122.5 0.062407896089654
167.5 -117.5 0.078652455533089
167.5 -112.5 0.109428013297234
167.5 -107.5 0.144864457315192
167.5 -102.5 0.175468658967065
167.5 -97.5 0.214092326673292
167.5 -92.5 0.248123650570616
167.5 -87.5 0.239315946399808
167.5 -82.5 0.170499331711162
167.5 -77.5 0.093389081188526
167.5 -72.5 0.043592994962130
167.5 -67.5 0.018986257239796
167.5 -62.5 0.005346310702903
167.5 -57.5 0.001884917234998
167.5 -52.5 0.001130950340999
167.5 -47.5 0.000616882004181
167.5 -42.5 0.000376983447000
167.5 -37.5 0.000274169779636
167.5 -32.5 0.000274169779636
167.5 -27.5 0.000239898557182
167.5 -22.5 0.000171356112273
167.5 -17.5 0.000205627334727
167.5 -12.5 0.000274169779636
167.5 -7.5 0.000274169779636
167.5 -2.5 0.000308441002091
167.5 2.5 0.000445525891909
167.5 7.5 0.000685424449090
167.5 12.5 0.001062407896090
167.5 17.5 0.001576476232907
167.5 22.5 0.002844511463724
167.5 27.5 0.006785702045992
167.5 32.5 0.013674217759347
167.5 37.5 0.021042530587066
167.5 42.5 0.038520854038864
167.5 47.5 0.082113849000994
167.5 52.5 0.164364782891806
167.5 57.5 0.296720244011104
167.5 62.5 0.438945817197299
167.5 67.5 0.595668117481751
167.5 72.5 0.670070941430481
167.5 77.5 0.635388464306522
167.5 82.5 0.505466259981494
167.5 87.5 0.341615545426505
167.5 92.5 0.184173549470510
167.5 97.5 0.097433085438158
167.5 102.5 0.061516844305836
167.5 107.5 0.041742348949587
167.5 112.5 0.033174543335961
167.5 117.5 0.024880907501971
167.5 122.5 0.018643545015251
167.5 127.5 0.013125878200075
167.5 132.5 0.008053737276809
167.5 137.5 0.004009733027177
167.5 142.5 0.001987730902361
167.5 147.5 0.001576476232907
167.5 152.5 0.001782103567634
167.5 157.5 0.002296171904452
167.5 162.5 0.003804105692450
167.5 167.5 0.007608211384900
167.5 172.5 0.010795435073169
167.5 177.5 0.013125878200075
172.5 -177.5 0.045066657527674
172.5 -172.5 0.069741937694918
172.5 -167.5 0.095376812090887
172.5 -162.5 0.111518557866959
172.5 -157.5 0.117824462798588
172.5 -152.5 0.121628568491038
172.5 -147.5 0.127797388532849
172.5 -142.5 0.132047020117208
172.5 -137.5 0.127763117310394
172.5 -132.5 0.117790191576134
172.5 -127.5 0.109633640631961
172.5 -122.5 0.112889406765139
172.5 -117.5 0.145447068096919
172.5 -112.5 0.215120463346928
172.5 -107.5 0.285959080160389
172.5 -102.5 0.333013468590425
172.5 -97.5 0.383117995818911
172.5 -92.5 0.422427087974228
172.5 -87.5 0.405222934302067
172.5 -82.5 0.318036944377806
172.5 -77.5 0.184756160252236
172.5 -72.5 0.085266801466808
172.5 -67.5 0.036258953356866
172.5 -62.5 0.016655814112889
172.5 -57.5 0.007265499160355
172.5 -52.5 0.002844511463724
172.5 -47.5 0.001782103567634
172.5 -42.5 0.001336577675726
172.5 -37.5 0.001199492785908
172.5 -32.5 0.001028136673635
172.5 -27.5 0.000822509338908
172.5 -22.5 0.000685424449090
172.5 -17.5 0.000685424449090
172.5 -12.5 0.000925323006272
172.5 -7.5 0.000993865451181
172.5 -2.5 0.001165221563453
172.5 2.5 0.001302306453271
172.5 7.5 0.001679289900271
172.5 12.5 0.002193358237088
172.5 17.5 0.004044004249632
172.5 22.5 0.009116145172898
172.5 27.5 0.015833304773981
172.5 32.5 0.024435381610062
172.5 37.5 0.042633400733404
172.5 42.5 0.081634051886631
172.5 47.5 0.164741766338805
172.5 52.5 0.314746907022174
172.5 57.5 0.502656019740224
172.5 62.5 0.676102676582474
172.5 67.5 0.818876589327941
172.5 72.5 0.873333561808150
172.5 77.5 0.821549744679393
172.5 82.5 0.678638747044107
172.5 87.5 0.510504129682306
172.5 92.5 0.327701429109976
172.5 97.5 0.201240618252853
172.5 102.5 0.117858734021043
172.5 107.5 0.077898488639090
172.5 112.5 0.058912231399294
172.5 117.5 0.042564858288495
172.5 122.5 0.030844100209054
172.5 127.5 0.022413379485246
172.5 132.5 0.017752493231434
172.5 137.5 0.013262963089893
172.5 142.5 0.008327907056445
172.5 147.5 0.005689022927448
172.5 152.5 0.008327907056445
172.5 157.5 0.013331505534802
172.5 162.5 0.018849172349978
172.5 167.5 0.024332567942699
172.5 172.5 0.029610336200692
172.5 177.5 0.033688611672778
177.5 -177.5 0.097501627883067
177.5 -172.5 0.141505877514651
177.5 -167.5 0.192330100414682
177.5 -162.5 0.220226875492649
177.5 -157.5 0.221940436615374
177.5 -152.5 0.217622262586106
177.5 -147.5 0.207615065629391
177.5 -142.5 0.195894307549950
177.5 -137.5 0.187155145824052
177.5 -132.5 0.184687617807327
177.5 -127.5 0.177353576202063
177.5 -122.5 0.179478391994242
177.5 -117.5 0.220775215051921
177.5 -112.5 0.301689571267007
177.5 -107.5 0.379965043353096
177.5 -102.5 0.457041022653278
177.5 -97.5 0.522944583433291
177.5 -92.5 0.570684396312416
177.5 -87.5 0.557421433222523
177.5 -82.5 0.474073820213167
177.5 -77.5 0.334041605264060
177.5 -72.5 0.181706021453785
177.5 -67.5 0.085129716576990
177.5 -62.5 0.038349497926591
177.5 -57.5 0.021590870146338
177.5 -52.5 0.013297234312348
177.5 -47.5 0.007094143048083
177.5 -42.5 0.004283902806813
177.5 -37.5 0.003358579800541
177.5 -32.5 0.002467528016724
177.5 -27.5 0.001919188457452
177.5 -22.5 0.001782103567634
177.5 -17.5 0.001610747455362
177.5 -12.5 0.001782103567634
177.5 -7.5 0.001919188457452
177.5 -2.5 0.002159087014634
177.5 2.5 0.002673155351451
177.5 7.5 0.003598478357723
177.5 12.5 0.005483395592721
177.5 17.5 0.009733027177079
177.5 22.5 0.015593406216800
177.5 27.5 0.023235888824154
177.5 32.5 0.039446177045135
177.5 37.5 0.069502039137736
177.5 42.5 0.126083827410124
177.5 47.5 0.248500634017615
177.5 52.5 0.425065972103225
177.5 57.5 0.634428870077796
177.5 62.5 0.781692312964803
177.5 67.5 0.891737208266219
177.5 72.5 0.935295932005895
177.5 77.5 0.883443572432229
177.5 82.5 0.770074368552726
177.5 87.5 0.614962815723637
177.5 92.5 0.425819938997224
177.5 97.5 0.291545289420474
177.5 102.5 0.187223688268961
177.5 107.5 0.113917543438774
177.5 112.5 0.076424826073546
177.5 117.5 0.057541382501114
177.5 122.5 0.042462044621132
177.5 127.5 0.033517255560506
177.5 132.5 0.027108536961513
177.5 137.5 0.022002124815792
177.5 142.5 0.017958120566161
177.5 147.5 0.017238424894616
177.5 152.5 0.020562733472703
177.5 157.5 0.027828232633058
177.5 162.5 0.039446177045135
177.5 167.5 0.054525514925117
177.5 172.5 0.065595119777922
177.5 177.5 0.076184927516365
