# Table name/description: "Top8000 Leu (tt* and mp* removed)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
172.5 57.5 0.365757514018195
172.5 62.5 0.557042758816182
172.5 67.5 0.372348058712541
172.5 72.5 0.166083497949313
172.5 77.5 0.089955620122421
172.5 82.5 0.040774566166766
172.5 87.5 0.014013765734483
172.5 92.5 0.006625977730337
172.5 97.5 0.003047241095235
172.5 102.5 0.001860234389533
172.5 107.5 0.001665352691582
172.5 112.5 0.001629919655591
172.5 117.5 0.001656494432584
172.5 122.5 0.001789368317551
172.5 127.5 0.002825784620291
172.5 132.5 0.006705702061317
172.5 137.5 0.014766717749294
172.5 142.5 0.027212571641170
172.5 147.5 0.037877915474493
172.5 152.5 0.033200754723667
172.5 157.5 0.017937974470498
172.5 162.5 0.006767709874301
172.5 167.5 0.001824801353542
172.5 172.5 0.000859251122784
172.5 177.5 0.000602361611849
177.5 -177.5 0.000487204244878
177.5 -172.5 0.000292322546927
177.5 -167.5 0.000097440848976
177.5 -162.5 0.000008858258998
177.5 -127.5 0.000008858258998
177.5 -122.5 0.000035433035991
177.5 -117.5 0.000088582589978
177.5 -112.5 0.000203739956949
177.5 -107.5 0.000336613841916
177.5 -102.5 0.000522637280869
177.5 -97.5 0.000797243309800
177.5 -92.5 0.001656494432584
177.5 -87.5 0.003366138419155
177.5 -82.5 0.005908458751517
177.5 -77.5 0.007015741126239
177.5 -72.5 0.006209639557441
177.5 -67.5 0.003463579268131
177.5 -62.5 0.001656494432584
177.5 -57.5 0.000832676345791
177.5 -52.5 0.000628936388842
177.5 -47.5 0.000398621654900
177.5 -42.5 0.000310039064922
177.5 -37.5 0.000212598215947
177.5 -32.5 0.000168306920958
177.5 -27.5 0.000106299107973
177.5 -22.5 0.000097440848976
177.5 -17.5 0.000097440848976
177.5 -12.5 0.000097440848976
177.5 -7.5 0.000106299107973
177.5 -2.5 0.000106299107973
177.5 2.5 0.000115157366971
177.5 7.5 0.000124015625969
177.5 12.5 0.000186023438953
177.5 17.5 0.000336613841916
177.5 22.5 0.000593503352851
177.5 27.5 0.001009841525747
177.5 32.5 0.003224406275191
177.5 37.5 0.012676168625818
177.5 42.5 0.040367086252868
177.5 47.5 0.099956594530911
177.5 52.5 0.264525330191604
177.5 57.5 0.665777888013890
177.5 62.5 0.765194128745936
177.5 67.5 0.461781041554093
177.5 72.5 0.197937797305318
177.5 77.5 0.101613088963495
177.5 82.5 0.053964513814455
177.5 87.5 0.022526552631346
177.5 92.5 0.010824792495283
177.5 97.5 0.005509837096617
177.5 102.5 0.003073815872228
177.5 107.5 0.002329722116415
177.5 112.5 0.002303147339422
177.5 117.5 0.002409446447395
177.5 122.5 0.003047241095235
177.5 127.5 0.005837592679535
177.5 132.5 0.013251955460674
177.5 137.5 0.028727333929789
177.5 142.5 0.051838531654989
177.5 147.5 0.065072770597667
177.5 152.5 0.058765690191250
177.5 157.5 0.040402519288859
177.5 162.5 0.016901558167758
177.5 167.5 0.006369088219401
177.5 172.5 0.001957675238509
177.5 177.5 0.000832676345791
