# Table name/description: "Top8000 Gln"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: -180.0 180.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
52.0 -124.0 -36.0 0.001021196732170
52.0 -124.0 -28.0 0.000938396997130
52.0 -124.0 -20.0 0.000800397438728
52.0 -124.0 -12.0 0.000772797527048
52.0 -124.0 -4.0 0.001021196732170
52.0 -124.0 4.0 0.001241996025613
52.0 -124.0 12.0 0.001407595495694
52.0 -124.0 20.0 0.001407595495694
52.0 -124.0 28.0 0.001324795760654
52.0 -124.0 36.0 0.001711194524178
52.0 -124.0 44.0 0.002345992492824
52.0 -124.0 52.0 0.002732391256348
52.0 -124.0 60.0 0.002759991168028
52.0 -124.0 68.0 0.002456392139545
52.0 -124.0 76.0 0.001600794877456
52.0 -124.0 84.0 0.000883197173769
52.0 -124.0 92.0 0.000469198498565
52.0 -124.0 100.0 0.000220799293442
52.0 -124.0 108.0 0.000165599470082
52.0 -124.0 116.0 0.000137999558401
52.0 -124.0 124.0 0.000137999558401
52.0 -124.0 132.0 0.000110399646721
52.0 -124.0 140.0 0.000027599911680
52.0 -116.0 -108.0 0.000110399646721
52.0 -116.0 -100.0 0.000193199381762
52.0 -116.0 -92.0 0.000607198056966
52.0 -116.0 -84.0 0.000772797527048
52.0 -116.0 -76.0 0.000938396997130
52.0 -116.0 -68.0 0.001021196732170
52.0 -116.0 -60.0 0.001186796202252
52.0 -116.0 -52.0 0.001159196290572
52.0 -116.0 -44.0 0.000965996908810
52.0 -116.0 -36.0 0.000772797527048
52.0 -116.0 -28.0 0.000607198056966
52.0 -116.0 -20.0 0.000331198940163
52.0 -116.0 -12.0 0.000303599028483
52.0 -116.0 -4.0 0.000607198056966
52.0 -116.0 4.0 0.001021196732170
52.0 -116.0 12.0 0.001959593729300
52.0 -116.0 20.0 0.003422389048355
52.0 -116.0 28.0 0.005519982336057
52.0 -116.0 36.0 0.009218370501214
52.0 -116.0 44.0 0.011840362110841
52.0 -116.0 52.0 0.011729962464120
52.0 -116.0 60.0 0.009549569441378
52.0 -116.0 68.0 0.007037977478472
52.0 -116.0 76.0 0.004636785162287
52.0 -116.0 84.0 0.002456392139545
52.0 -116.0 92.0 0.001297195848973
52.0 -116.0 100.0 0.000938396997130
52.0 -116.0 108.0 0.000717597703687
52.0 -116.0 116.0 0.000386398763524
52.0 -116.0 124.0 0.000193199381762
52.0 -116.0 132.0 0.000110399646721
52.0 -116.0 140.0 0.000027599911680
52.0 -108.0 -100.0 0.000137999558401
52.0 -108.0 -92.0 0.000441598586885
52.0 -108.0 -84.0 0.000827997350408
52.0 -108.0 -76.0 0.001186796202252
52.0 -108.0 -68.0 0.001573194965776
52.0 -108.0 -60.0 0.001876793994259
52.0 -108.0 -52.0 0.002014793552661
52.0 -108.0 -44.0 0.001849194082579
52.0 -108.0 -36.0 0.001352395672334
52.0 -108.0 -28.0 0.000883197173769
52.0 -108.0 -20.0 0.000634797968647
52.0 -108.0 -12.0 0.000662397880327
52.0 -108.0 -4.0 0.001214396113932
52.0 -108.0 4.0 0.003422389048355
52.0 -108.0 12.0 0.009577169353058
52.0 -108.0 20.0 0.019816736586443
52.0 -108.0 28.0 0.032264296754250
52.0 -108.0 36.0 0.041813866195628
52.0 -108.0 44.0 0.043138661956282
52.0 -108.0 52.0 0.035962684919408
52.0 -108.0 60.0 0.024067122985206
52.0 -108.0 68.0 0.015676749834401
52.0 -108.0 76.0 0.010046367851623
52.0 -108.0 84.0 0.005547582247737
52.0 -108.0 92.0 0.002897990726430
52.0 -108.0 100.0 0.001876793994259
52.0 -108.0 108.0 0.001297195848973
52.0 -108.0 116.0 0.000855597262089
52.0 -108.0 124.0 0.000441598586885
52.0 -108.0 132.0 0.000137999558401
52.0 -108.0 140.0 0.000082799735041
52.0 -100.0 -100.0 0.000110399646721
52.0 -100.0 -92.0 0.000386398763524
52.0 -100.0 -84.0 0.000993596820490
52.0 -100.0 -76.0 0.001766394347538
52.0 -100.0 -68.0 0.002704791344668
52.0 -100.0 -60.0 0.004001987193641
52.0 -100.0 -52.0 0.005133583572533
52.0 -100.0 -44.0 0.005078383749172
52.0 -100.0 -36.0 0.003781187900199
52.0 -100.0 -28.0 0.002428792227865
52.0 -100.0 -20.0 0.001683594612497
52.0 -100.0 -12.0 0.002097593287701
52.0 -100.0 -4.0 0.004388385957165
52.0 -100.0 4.0 0.011840362110841
52.0 -100.0 12.0 0.027572311768602
52.0 -100.0 20.0 0.050783837491720
52.0 -100.0 28.0 0.079377345992493
52.0 -100.0 36.0 0.096406491499227
52.0 -100.0 44.0 0.087712519319938
52.0 -100.0 52.0 0.064721792890263
52.0 -100.0 60.0 0.039992272024730
52.0 -100.0 68.0 0.023183925811437
52.0 -100.0 76.0 0.014710752925591
52.0 -100.0 84.0 0.008942371384412
52.0 -100.0 92.0 0.004664385073968
52.0 -100.0 100.0 0.002759991168028
52.0 -100.0 108.0 0.002014793552661
52.0 -100.0 116.0 0.001241996025613
52.0 -100.0 124.0 0.000772797527048
52.0 -100.0 132.0 0.000220799293442
52.0 -100.0 140.0 0.000110399646721
52.0 -92.0 -100.0 0.000027599911680
52.0 -92.0 -92.0 0.000441598586885
52.0 -92.0 -84.0 0.001407595495694
52.0 -92.0 -76.0 0.002759991168028
52.0 -92.0 -68.0 0.005547582247737
52.0 -92.0 -60.0 0.009494369618017
52.0 -92.0 -52.0 0.011729962464120
52.0 -92.0 -44.0 0.011647162729079
52.0 -92.0 -36.0 0.009466769706337
52.0 -92.0 -28.0 0.006209980128064
52.0 -92.0 -20.0 0.004664385073968
52.0 -92.0 -12.0 0.006154780304703
52.0 -92.0 -4.0 0.011398763523957
52.0 -92.0 4.0 0.022687127401192
52.0 -92.0 12.0 0.043331861338044
52.0 -92.0 20.0 0.074492161625083
52.0 -92.0 28.0 0.110730845661294
52.0 -92.0 36.0 0.126241996025613
52.0 -92.0 44.0 0.109764848752484
52.0 -92.0 52.0 0.076506955177743
52.0 -92.0 60.0 0.045098255685582
52.0 -92.0 68.0 0.025447118569221
52.0 -92.0 76.0 0.015869949216163
52.0 -92.0 84.0 0.009687568999779
52.0 -92.0 92.0 0.005547582247737
52.0 -92.0 100.0 0.003505188783396
52.0 -92.0 108.0 0.002401192316185
52.0 -92.0 116.0 0.001600794877456
52.0 -92.0 124.0 0.000938396997130
52.0 -92.0 132.0 0.000386398763524
52.0 -92.0 140.0 0.000110399646721
52.0 -84.0 -100.0 0.000027599911680
52.0 -84.0 -92.0 0.000689997792007
52.0 -84.0 -84.0 0.002014793552661
52.0 -84.0 -76.0 0.004553985427247
52.0 -84.0 -68.0 0.009687568999779
52.0 -84.0 -60.0 0.015235151247516
52.0 -84.0 -52.0 0.018105542062265
52.0 -84.0 -44.0 0.018105542062265
52.0 -84.0 -36.0 0.015649149922720
52.0 -84.0 -28.0 0.011591962905719
52.0 -84.0 -20.0 0.009687568999779
52.0 -84.0 -12.0 0.011647162729079
52.0 -84.0 -4.0 0.017525943916979
52.0 -84.0 4.0 0.028096710090528
52.0 -84.0 12.0 0.044049459041731
52.0 -84.0 20.0 0.066957385736366
52.0 -84.0 28.0 0.090168911459483
52.0 -84.0 36.0 0.098973283285493
52.0 -84.0 44.0 0.083462132921175
52.0 -84.0 52.0 0.057821814970192
52.0 -84.0 60.0 0.034693088982115
52.0 -84.0 68.0 0.019706336939722
52.0 -84.0 76.0 0.012916758666372
52.0 -84.0 84.0 0.008473172885847
52.0 -84.0 92.0 0.005133583572533
52.0 -84.0 100.0 0.003422389048355
52.0 -84.0 108.0 0.002401192316185
52.0 -84.0 116.0 0.001683594612497
52.0 -84.0 124.0 0.000938396997130
52.0 -84.0 132.0 0.000413998675204
52.0 -84.0 140.0 0.000110399646721
52.0 -76.0 -100.0 0.000055199823361
52.0 -76.0 -92.0 0.000772797527048
52.0 -76.0 -84.0 0.002345992492824
52.0 -76.0 -76.0 0.005547582247737
52.0 -76.0 -68.0 0.011950761757562
52.0 -76.0 -60.0 0.018077942150585
52.0 -76.0 -52.0 0.021445131375580
52.0 -76.0 -44.0 0.021721130492382
52.0 -76.0 -36.0 0.019099138882756
52.0 -76.0 -28.0 0.015566350187679
52.0 -76.0 -20.0 0.012889158754692
52.0 -76.0 -12.0 0.014075954956944
52.0 -76.0 -4.0 0.017525943916979
52.0 -76.0 4.0 0.022355928461029
52.0 -76.0 12.0 0.029780304703025
52.0 -76.0 20.0 0.037094281298300
52.0 -76.0 28.0 0.040627069993376
52.0 -76.0 36.0 0.040627069993376
52.0 -76.0 44.0 0.035521086332524
52.0 -76.0 52.0 0.025529918304261
52.0 -76.0 60.0 0.016256347979686
52.0 -76.0 68.0 0.010625965996909
52.0 -76.0 76.0 0.007700375358799
52.0 -76.0 84.0 0.005354382865975
52.0 -76.0 92.0 0.003670788253478
52.0 -76.0 100.0 0.002732391256348
52.0 -76.0 108.0 0.002069993376021
52.0 -76.0 116.0 0.001407595495694
52.0 -76.0 124.0 0.000855597262089
52.0 -76.0 132.0 0.000331198940163
52.0 -76.0 140.0 0.000110399646721
52.0 -68.0 -92.0 0.000662397880327
52.0 -68.0 -84.0 0.002069993376021
52.0 -68.0 -76.0 0.005271583130934
52.0 -68.0 -68.0 0.011260763965555
52.0 -68.0 -60.0 0.017387944358578
52.0 -68.0 -52.0 0.020479134466770
52.0 -68.0 -44.0 0.020920733053654
52.0 -68.0 -36.0 0.018712740119232
52.0 -68.0 -28.0 0.014710752925591
52.0 -68.0 -20.0 0.011371163612276
52.0 -68.0 -12.0 0.010625965996909
52.0 -68.0 -4.0 0.010846765290351
52.0 -68.0 4.0 0.010957164937072
52.0 -68.0 12.0 0.010984764848752
52.0 -68.0 20.0 0.010129167586664
52.0 -68.0 28.0 0.008473172885847
52.0 -68.0 36.0 0.006265179951424
52.0 -68.0 44.0 0.004636785162287
52.0 -68.0 52.0 0.004001987193641
52.0 -68.0 60.0 0.003808787811879
52.0 -68.0 68.0 0.003560388606756
52.0 -68.0 76.0 0.003311989401634
52.0 -68.0 84.0 0.002732391256348
52.0 -68.0 92.0 0.002345992492824
52.0 -68.0 100.0 0.001849194082579
52.0 -68.0 108.0 0.001435195407375
52.0 -68.0 116.0 0.001021196732170
52.0 -68.0 124.0 0.000662397880327
52.0 -68.0 132.0 0.000165599470082
52.0 -68.0 140.0 0.000027599911680
52.0 -60.0 -92.0 0.000220799293442
52.0 -60.0 -84.0 0.001297195848973
52.0 -60.0 -76.0 0.003505188783396
52.0 -60.0 -68.0 0.007948774563921
52.0 -60.0 -60.0 0.012613159637889
52.0 -60.0 -52.0 0.015676749834401
52.0 -60.0 -44.0 0.015869949216163
52.0 -60.0 -36.0 0.013523956723338
52.0 -60.0 -28.0 0.009659969088099
52.0 -60.0 -20.0 0.006403179509826
52.0 -60.0 -12.0 0.004609185250607
52.0 -60.0 -4.0 0.003505188783396
52.0 -60.0 4.0 0.002511591962906
52.0 -60.0 12.0 0.001683594612497
52.0 -60.0 20.0 0.001021196732170
52.0 -60.0 28.0 0.000772797527048
52.0 -60.0 36.0 0.000524398321925
52.0 -60.0 44.0 0.000220799293442
52.0 -60.0 52.0 0.000248399205123
52.0 -60.0 60.0 0.000607198056966
52.0 -60.0 68.0 0.000855597262089
52.0 -60.0 76.0 0.001021196732170
52.0 -60.0 84.0 0.001131596378892
52.0 -60.0 92.0 0.001076396555531
52.0 -60.0 100.0 0.001021196732170
52.0 -60.0 108.0 0.000827997350408
52.0 -60.0 116.0 0.000634797968647
52.0 -60.0 124.0 0.000193199381762
52.0 -60.0 132.0 0.000110399646721
52.0 -52.0 -92.0 0.000055199823361
52.0 -52.0 -84.0 0.000607198056966
52.0 -52.0 -76.0 0.001462795319055
52.0 -52.0 -68.0 0.003422389048355
52.0 -52.0 -60.0 0.005989180834621
52.0 -52.0 -52.0 0.007755575182159
52.0 -52.0 -44.0 0.007672775447119
52.0 -52.0 -36.0 0.005740781629499
52.0 -52.0 -28.0 0.003505188783396
52.0 -52.0 -20.0 0.001876793994259
52.0 -52.0 -12.0 0.000993596820490
52.0 -52.0 -4.0 0.000358798851844
52.0 -52.0 4.0 0.000082799735041
52.0 -52.0 68.0 0.000110399646721
52.0 -52.0 76.0 0.000137999558401
52.0 -52.0 84.0 0.000193199381762
52.0 -52.0 92.0 0.000331198940163
52.0 -52.0 100.0 0.000303599028483
52.0 -52.0 108.0 0.000193199381762
52.0 -52.0 116.0 0.000137999558401
52.0 -52.0 124.0 0.000110399646721
52.0 -44.0 -84.0 0.000027599911680
52.0 -44.0 -76.0 0.000220799293442
52.0 -44.0 -68.0 0.000772797527048
52.0 -44.0 -60.0 0.001324795760654
52.0 -44.0 -52.0 0.001793994259218
52.0 -44.0 -44.0 0.001462795319055
52.0 -44.0 -36.0 0.000938396997130
52.0 -44.0 -28.0 0.000386398763524
52.0 -44.0 -20.0 0.000110399646721
52.0 -44.0 92.0 0.000027599911680
52.0 -44.0 100.0 0.000082799735041
52.0 -44.0 108.0 0.000055199823361
52.0 -36.0 -60.0 0.000027599911680
52.0 -36.0 -52.0 0.000027599911680
52.0 44.0 -92.0 0.000027599911680
52.0 44.0 -84.0 0.000082799735041
52.0 44.0 -76.0 0.000082799735041
52.0 44.0 -68.0 0.000055199823361
52.0 44.0 12.0 0.000082799735041
52.0 44.0 20.0 0.000137999558401
52.0 44.0 28.0 0.000607198056966
52.0 44.0 36.0 0.000827997350408
52.0 44.0 44.0 0.000827997350408
52.0 44.0 52.0 0.000662397880327
52.0 44.0 60.0 0.000220799293442
52.0 44.0 68.0 0.000137999558401
52.0 44.0 76.0 0.000082799735041
52.0 52.0 -132.0 0.000027599911680
52.0 52.0 -124.0 0.000055199823361
52.0 52.0 -116.0 0.000110399646721
52.0 52.0 -108.0 0.000110399646721
52.0 52.0 -100.0 0.000110399646721
52.0 52.0 -92.0 0.000110399646721
52.0 52.0 -84.0 0.000110399646721
52.0 52.0 -76.0 0.000137999558401
52.0 52.0 -68.0 0.000110399646721
52.0 52.0 -60.0 0.000110399646721
52.0 52.0 -52.0 0.000027599911680
52.0 52.0 -12.0 0.000055199823361
52.0 52.0 -4.0 0.000137999558401
52.0 52.0 4.0 0.000386398763524
52.0 52.0 12.0 0.000910797085449
52.0 52.0 20.0 0.001959593729300
52.0 52.0 28.0 0.003229189666593
52.0 52.0 36.0 0.004250386398764
52.0 52.0 44.0 0.004250386398764
52.0 52.0 52.0 0.003422389048355
52.0 52.0 60.0 0.002345992492824
52.0 52.0 68.0 0.001214396113932
52.0 52.0 76.0 0.000689997792007
52.0 52.0 84.0 0.000193199381762
52.0 52.0 92.0 0.000110399646721
52.0 60.0 -156.0 0.000055199823361
52.0 60.0 -148.0 0.000110399646721
52.0 60.0 -140.0 0.000137999558401
52.0 60.0 -132.0 0.000137999558401
52.0 60.0 -124.0 0.000137999558401
52.0 60.0 -116.0 0.000137999558401
52.0 60.0 -108.0 0.000137999558401
52.0 60.0 -100.0 0.000137999558401
52.0 60.0 -92.0 0.000137999558401
52.0 60.0 -84.0 0.000137999558401
52.0 60.0 -76.0 0.000137999558401
52.0 60.0 -68.0 0.000137999558401
52.0 60.0 -60.0 0.000137999558401
52.0 60.0 -52.0 0.000110399646721
52.0 60.0 -44.0 0.000027599911680
52.0 60.0 -36.0 0.000027599911680
52.0 60.0 -28.0 0.000110399646721
52.0 60.0 -20.0 0.000220799293442
52.0 60.0 -12.0 0.000772797527048
52.0 60.0 -4.0 0.001379995584014
52.0 60.0 4.0 0.002483992051225
52.0 60.0 12.0 0.005188783395893
52.0 60.0 20.0 0.009687568999779
52.0 60.0 28.0 0.014379553985427
52.0 60.0 36.0 0.016532347096489
52.0 60.0 44.0 0.015676749834401
52.0 60.0 52.0 0.012392360344447
52.0 60.0 60.0 0.008473172885847
52.0 60.0 68.0 0.004636785162287
52.0 60.0 76.0 0.002373592404504
52.0 60.0 84.0 0.001021196732170
52.0 60.0 92.0 0.000441598586885
52.0 60.0 100.0 0.000137999558401
52.0 60.0 108.0 0.000027599911680
52.0 68.0 -164.0 0.000082799735041
52.0 68.0 -156.0 0.000110399646721
52.0 68.0 -148.0 0.000137999558401
52.0 68.0 -140.0 0.000193199381762
52.0 68.0 -132.0 0.000331198940163
52.0 68.0 -124.0 0.000386398763524
52.0 68.0 -116.0 0.000358798851844
52.0 68.0 -108.0 0.000303599028483
52.0 68.0 -100.0 0.000220799293442
52.0 68.0 -92.0 0.000193199381762
52.0 68.0 -84.0 0.000193199381762
52.0 68.0 -76.0 0.000193199381762
52.0 68.0 -68.0 0.000193199381762
52.0 68.0 -60.0 0.000137999558401
52.0 68.0 -52.0 0.000137999558401
52.0 68.0 -44.0 0.000137999558401
52.0 68.0 -36.0 0.000193199381762
52.0 68.0 -28.0 0.000717597703687
52.0 68.0 -20.0 0.001352395672334
52.0 68.0 -12.0 0.002483992051225
52.0 68.0 -4.0 0.004581585338927
52.0 68.0 4.0 0.009715168911459
52.0 68.0 12.0 0.019237138441157
52.0 68.0 20.0 0.030691101788474
52.0 68.0 28.0 0.037756679178627
52.0 68.0 36.0 0.037784279090307
52.0 68.0 44.0 0.032429896224332
52.0 68.0 52.0 0.024950320158975
52.0 68.0 60.0 0.017387944358578
52.0 68.0 68.0 0.010046367851623
52.0 68.0 76.0 0.005188783395893
52.0 68.0 84.0 0.002373592404504
52.0 68.0 92.0 0.001021196732170
52.0 68.0 100.0 0.000386398763524
52.0 68.0 108.0 0.000110399646721
52.0 76.0 -164.0 0.000110399646721
52.0 76.0 -156.0 0.000137999558401
52.0 76.0 -148.0 0.000193199381762
52.0 76.0 -140.0 0.000386398763524
52.0 76.0 -132.0 0.000441598586885
52.0 76.0 -124.0 0.000524398321925
52.0 76.0 -116.0 0.000441598586885
52.0 76.0 -108.0 0.000386398763524
52.0 76.0 -100.0 0.000220799293442
52.0 76.0 -92.0 0.000193199381762
52.0 76.0 -84.0 0.000193199381762
52.0 76.0 -76.0 0.000165599470082
52.0 76.0 -68.0 0.000193199381762
52.0 76.0 -60.0 0.000193199381762
52.0 76.0 -52.0 0.000193199381762
52.0 76.0 -44.0 0.000386398763524
52.0 76.0 -36.0 0.000855597262089
52.0 76.0 -28.0 0.001711194524178
52.0 76.0 -20.0 0.002925590638110
52.0 76.0 -12.0 0.005216383307573
52.0 76.0 -4.0 0.009853168469861
52.0 76.0 4.0 0.019789136674763
52.0 76.0 12.0 0.036321483771252
52.0 76.0 20.0 0.051805034223890
52.0 76.0 28.0 0.060995804813425
52.0 76.0 36.0 0.057932214616913
52.0 76.0 44.0 0.046781850298079
52.0 76.0 52.0 0.034693088982115
52.0 76.0 60.0 0.023597924486642
52.0 76.0 68.0 0.014710752925591
52.0 76.0 76.0 0.007838374917200
52.0 76.0 84.0 0.003505188783396
52.0 76.0 92.0 0.001435195407375
52.0 76.0 100.0 0.000689997792007
52.0 76.0 108.0 0.000193199381762
52.0 76.0 116.0 0.000027599911680
52.0 84.0 -164.0 0.000110399646721
52.0 84.0 -156.0 0.000137999558401
52.0 84.0 -148.0 0.000193199381762
52.0 84.0 -140.0 0.000358798851844
52.0 84.0 -132.0 0.000441598586885
52.0 84.0 -124.0 0.000441598586885
52.0 84.0 -116.0 0.000386398763524
52.0 84.0 -108.0 0.000303599028483
52.0 84.0 -100.0 0.000193199381762
52.0 84.0 -92.0 0.000137999558401
52.0 84.0 -84.0 0.000137999558401
52.0 84.0 -76.0 0.000137999558401
52.0 84.0 -68.0 0.000193199381762
52.0 84.0 -60.0 0.000220799293442
52.0 84.0 -52.0 0.000441598586885
52.0 84.0 -44.0 0.000855597262089
52.0 84.0 -36.0 0.001462795319055
52.0 84.0 -28.0 0.002732391256348
52.0 84.0 -20.0 0.004636785162287
52.0 84.0 -12.0 0.007645175535438
52.0 84.0 -4.0 0.013882755575182
52.0 84.0 4.0 0.025943916979466
52.0 84.0 12.0 0.043414661073085
52.0 84.0 20.0 0.061133804371826
52.0 84.0 28.0 0.068944579377346
52.0 84.0 36.0 0.064086994921616
52.0 84.0 44.0 0.049679841024509
52.0 84.0 52.0 0.036045484654449
52.0 84.0 60.0 0.024343122102009
52.0 84.0 68.0 0.015593950099360
52.0 84.0 76.0 0.008611172444248
52.0 84.0 84.0 0.003725988076838
52.0 84.0 92.0 0.001600794877456
52.0 84.0 100.0 0.000745197615368
52.0 84.0 108.0 0.000193199381762
52.0 84.0 116.0 0.000082799735041
52.0 92.0 -164.0 0.000027599911680
52.0 92.0 -156.0 0.000110399646721
52.0 92.0 -148.0 0.000137999558401
52.0 92.0 -140.0 0.000193199381762
52.0 92.0 -132.0 0.000220799293442
52.0 92.0 -124.0 0.000248399205123
52.0 92.0 -116.0 0.000220799293442
52.0 92.0 -108.0 0.000193199381762
52.0 92.0 -100.0 0.000137999558401
52.0 92.0 -92.0 0.000110399646721
52.0 92.0 -84.0 0.000110399646721
52.0 92.0 -76.0 0.000110399646721
52.0 92.0 -68.0 0.000193199381762
52.0 92.0 -60.0 0.000358798851844
52.0 92.0 -52.0 0.000745197615368
52.0 92.0 -44.0 0.001186796202252
52.0 92.0 -36.0 0.002235592846103
52.0 92.0 -28.0 0.003505188783396
52.0 92.0 -20.0 0.005409582689335
52.0 92.0 -12.0 0.008445572974166
52.0 92.0 -4.0 0.013717156105100
52.0 92.0 4.0 0.023515124751601
52.0 92.0 12.0 0.038143077942151
52.0 92.0 20.0 0.050949436961802
52.0 92.0 28.0 0.056276219916096
52.0 92.0 36.0 0.050535438286597
52.0 92.0 44.0 0.038860675645838
52.0 92.0 52.0 0.027931110620446
52.0 92.0 60.0 0.019099138882756
52.0 92.0 68.0 0.012116361227644
52.0 92.0 76.0 0.006623978803268
52.0 92.0 84.0 0.002925590638110
52.0 92.0 92.0 0.001269595937293
52.0 92.0 100.0 0.000662397880327
52.0 92.0 108.0 0.000137999558401
52.0 92.0 116.0 0.000055199823361
52.0 100.0 -156.0 0.000027599911680
52.0 100.0 -148.0 0.000110399646721
52.0 100.0 -140.0 0.000110399646721
52.0 100.0 -132.0 0.000110399646721
52.0 100.0 -124.0 0.000137999558401
52.0 100.0 -116.0 0.000110399646721
52.0 100.0 -108.0 0.000110399646721
52.0 100.0 -100.0 0.000055199823361
52.0 100.0 -84.0 0.000027599911680
52.0 100.0 -76.0 0.000110399646721
52.0 100.0 -68.0 0.000193199381762
52.0 100.0 -60.0 0.000469198498565
52.0 100.0 -52.0 0.000883197173769
52.0 100.0 -44.0 0.001462795319055
52.0 100.0 -36.0 0.002483992051225
52.0 100.0 -28.0 0.003670788253478
52.0 100.0 -20.0 0.005243983219254
52.0 100.0 -12.0 0.006955177743431
52.0 100.0 -4.0 0.010046367851623
52.0 100.0 4.0 0.015814749392802
52.0 100.0 12.0 0.023597924486642
52.0 100.0 20.0 0.030856701258556
52.0 100.0 28.0 0.031960697725767
52.0 100.0 36.0 0.027765511150364
52.0 100.0 44.0 0.020534334290130
52.0 100.0 52.0 0.015566350187679
52.0 100.0 60.0 0.010819165378671
52.0 100.0 68.0 0.006872378008390
52.0 100.0 76.0 0.003753587988518
52.0 100.0 84.0 0.001849194082579
52.0 100.0 92.0 0.000827997350408
52.0 100.0 100.0 0.000303599028483
52.0 100.0 108.0 0.000110399646721
52.0 108.0 -76.0 0.000110399646721
52.0 108.0 -68.0 0.000193199381762
52.0 108.0 -60.0 0.000662397880327
52.0 108.0 -52.0 0.001021196732170
52.0 108.0 -44.0 0.001738794435858
52.0 108.0 -36.0 0.002621991609627
52.0 108.0 -28.0 0.003532788695076
52.0 108.0 -20.0 0.004498785603886
52.0 108.0 -12.0 0.005216383307573
52.0 108.0 -4.0 0.005906381099580
52.0 108.0 4.0 0.007258776771914
52.0 108.0 12.0 0.009549569441378
52.0 108.0 20.0 0.010846765290351
52.0 108.0 28.0 0.010349966880106
52.0 108.0 36.0 0.008693972179289
52.0 108.0 44.0 0.006568778979907
52.0 108.0 52.0 0.005409582689335
52.0 108.0 60.0 0.004167586663723
52.0 108.0 68.0 0.002759991168028
52.0 108.0 76.0 0.001711194524178
52.0 108.0 84.0 0.000827997350408
52.0 108.0 92.0 0.000331198940163
52.0 108.0 100.0 0.000110399646721
52.0 108.0 108.0 0.000027599911680
52.0 116.0 -76.0 0.000110399646721
52.0 116.0 -68.0 0.000303599028483
52.0 116.0 -60.0 0.000772797527048
52.0 116.0 -52.0 0.001186796202252
52.0 116.0 -44.0 0.001931993817620
52.0 116.0 -36.0 0.002704791344668
52.0 116.0 -28.0 0.003422389048355
52.0 116.0 -20.0 0.003587988518437
52.0 116.0 -12.0 0.003560388606756
52.0 116.0 -4.0 0.003284389489954
52.0 116.0 4.0 0.002704791344668
52.0 116.0 12.0 0.002373592404504
52.0 116.0 20.0 0.002069993376021
52.0 116.0 28.0 0.001959593729300
52.0 116.0 36.0 0.002069993376021
52.0 116.0 44.0 0.002069993376021
52.0 116.0 52.0 0.001959593729300
52.0 116.0 60.0 0.001628394789137
52.0 116.0 68.0 0.001131596378892
52.0 116.0 76.0 0.000745197615368
52.0 116.0 84.0 0.000303599028483
52.0 116.0 92.0 0.000110399646721
52.0 116.0 100.0 0.000027599911680
52.0 124.0 -108.0 0.000027599911680
52.0 124.0 -100.0 0.000027599911680
52.0 124.0 -92.0 0.000082799735041
52.0 124.0 -84.0 0.000110399646721
52.0 124.0 -76.0 0.000193199381762
52.0 124.0 -68.0 0.000607198056966
52.0 124.0 -60.0 0.000938396997130
52.0 124.0 -52.0 0.001573194965776
52.0 124.0 -44.0 0.002401192316185
52.0 124.0 -36.0 0.003118790019872
52.0 124.0 -28.0 0.003532788695076
52.0 124.0 -20.0 0.003422389048355
52.0 124.0 -12.0 0.002759991168028
52.0 124.0 -4.0 0.002069993376021
52.0 124.0 4.0 0.001269595937293
52.0 124.0 12.0 0.000855597262089
52.0 124.0 20.0 0.000772797527048
52.0 124.0 28.0 0.000855597262089
52.0 124.0 36.0 0.000993596820490
52.0 124.0 44.0 0.001021196732170
52.0 124.0 52.0 0.001021196732170
52.0 124.0 60.0 0.000938396997130
52.0 124.0 68.0 0.000717597703687
52.0 124.0 76.0 0.000358798851844
52.0 124.0 84.0 0.000137999558401
52.0 124.0 92.0 0.000110399646721
52.0 124.0 100.0 0.000027599911680
52.0 132.0 -172.0 0.000110399646721
52.0 132.0 -164.0 0.000137999558401
