# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 52.5 0.043643083019011694
167.5 57.5 0.04522421610088772
167.5 62.5 0.048500781041642856
167.5 67.5 0.05482531336914695
167.5 72.5 0.055549205623499825
167.5 77.5 0.0470529965329371
167.5 82.5 0.034346782489427366
167.5 87.5 0.021373871299577095
167.5 92.5 0.011029831980797806
167.5 97.5 0.003467062902426944
167.5 102.5 0.0018859298205509201
167.5 107.5 7.238922543528785E-4
167.5 112.5 3.238465348420772E-4
167.5 117.5 1.1429877700308607E-4
167.5 122.5 5.7149388501543034E-5
167.5 127.5 3.809959233436202E-5
167.5 157.5 5.7149388501543034E-5
167.5 162.5 1.3334857317026707E-4
167.5 167.5 3.047967386748962E-4
167.5 172.5 5.143444965138873E-4
167.5 177.5 8.191412351887835E-4
167.5 182.5 0.0014287347125385757
167.5 187.5 0.001962129005219644
167.5 192.5 0.0026669714634053416
167.5 197.5 0.004267154341448546
167.5 202.5 0.007486569893702138
167.5 207.5 0.010991732388463444
167.5 212.5 0.013506305482531338
167.5 217.5 0.014725492437230921
167.5 222.5 0.01506838876824018
167.5 227.5 0.015087438564407361
167.5 232.5 0.01603992837276641
167.5 237.5 0.019907036994704155
167.5 242.5 0.0274888558692422
167.5 247.5 0.041985750752466945
167.5 252.5 0.0637977673638892
167.5 257.5 0.08791480931154037
167.5 262.5 0.0980112012801463
167.5 267.5 0.096715815140778
167.5 272.5 0.0911913742522955
167.5 277.5 0.07781841734293443
167.5 282.5 0.05840667504857698
167.5 287.5 0.043947879757686596
167.5 292.5 0.03423248371242428
167.5 297.5 0.026269668914542615
167.5 302.5 0.019887987198536974
167.5 307.5 0.015392235303082258
167.5 312.5 0.012553815674172287
167.5 317.5 0.012534765878005106
167.5 322.5 0.015525583876252524
167.5 327.5 0.01826875452432659
167.5 332.5 0.017754410027812702
167.5 337.5 0.017449613289137807
167.5 342.5 0.020497580675886768
167.5 347.5 0.02674591381872214
167.5 352.5 0.03545167066712386
167.5 357.5 0.04402407894235532
172.5 2.5 0.1960224025602926
172.5 7.5 0.21651998323617938
172.5 12.5 0.22406370251838306
172.5 17.5 0.20611879452889853
172.5 22.5 0.18445917628681374
172.5 27.5 0.17057187488093878
172.5 32.5 0.15382710404998667
172.5 37.5 0.12931001638282472
172.5 42.5 0.11951842115289367
172.5 47.5 0.11768964072084429
172.5 52.5 0.12593820246123366
172.5 57.5 0.13635844096468167
172.5 62.5 0.1482645635691698
172.5 67.5 0.15253171791061837
172.5 72.5 0.13654893892635347
172.5 77.5 0.10317369604145235
172.5 82.5 0.06518840248409342
172.5 87.5 0.03600411475597211
172.5 92.5 0.01699241818112546
172.5 97.5 0.007105573970358517
172.5 102.5 0.0027812702404084277
172.5 107.5 0.001714481655046291
172.5 112.5 6.476930696841544E-4
172.5 117.5 2.6669714634053413E-4
172.5 122.5 9.524898083590506E-5
172.5 127.5 5.7149388501543034E-5
172.5 132.5 1.904979616718101E-5
172.5 147.5 3.809959233436202E-5
172.5 152.5 7.619918466872404E-5
172.5 157.5 1.714481655046291E-4
172.5 162.5 5.143444965138873E-4
172.5 167.5 8.000914390216024E-4
172.5 172.5 0.0013906351202042139
172.5 177.5 0.0019240294128852822
172.5 182.5 0.0024383739093991694
172.5 187.5 0.0033527641254238578
172.5 192.5 0.005905436811826113
172.5 197.5 0.00979159522993104
172.5 202.5 0.014649293252562198
172.5 207.5 0.01958319045986208
172.5 212.5 0.022669257438945403
172.5 217.5 0.024193241132319885
172.5 222.5 0.024612336647997866
172.5 227.5 0.025488627271688193
172.5 232.5 0.030193926924981903
172.5 237.5 0.04278584219148855
172.5 242.5 0.06189278774717111
172.5 247.5 0.09412504286204137
172.5 252.5 0.13645368994551757
172.5 257.5 0.17943003009867795
172.5 262.5 0.19329828170838573
172.5 267.5 0.18445917628681374
172.5 272.5 0.1705528250847716
172.5 277.5 0.15268411627995582
172.5 282.5 0.12506191183754334
172.5 287.5 0.10555492056234998
172.5 292.5 0.09021983464776927
172.5 297.5 0.07448470301367775
172.5 302.5 0.058921019545090866
172.5 307.5 0.05132015087438564
172.5 312.5 0.05031051167752505
172.5 317.5 0.056596944412694784
172.5 322.5 0.06638853964262582
172.5 327.5 0.07231302625061913
172.5 332.5 0.07292261972796892
172.5 337.5 0.08040918962167105
172.5 342.5 0.08966739055892102
172.5 347.5 0.10492627728883301
172.5 352.5 0.13879681487408085
172.5 357.5 0.17502952718405912
177.5 2.5 0.4456699813311998
177.5 7.5 0.4334971615803711
177.5 12.5 0.4017983007581819
177.5 17.5 0.35421190993256374
177.5 22.5 0.32013182458947687
177.5 27.5 0.3022631157846611
177.5 32.5 0.2843944069798453
177.5 37.5 0.2502190726559226
177.5 42.5 0.23638892063854916
177.5 47.5 0.25042862041376157
177.5 52.5 0.2920333752428849
177.5 57.5 0.3353716615232217
177.5 62.5 0.36411780393949783
177.5 67.5 0.3354478607078904
177.5 72.5 0.25810568826913555
177.5 77.5 0.16489503562311883
177.5 82.5 0.096715815140778
177.5 87.5 0.04924372309216291
177.5 92.5 0.022269211719434603
177.5 97.5 0.010877433611460357
177.5 102.5 0.0047052996532937095
177.5 107.5 0.0023621747247304452
177.5 112.5 0.0013906351202042139
177.5 117.5 5.143444965138873E-4
177.5 122.5 1.523983693374481E-4
177.5 127.5 7.619918466872404E-5
177.5 132.5 5.7149388501543034E-5
177.5 137.5 3.809959233436202E-5
177.5 142.5 5.7149388501543034E-5
177.5 147.5 1.1429877700308607E-4
177.5 152.5 3.238465348420772E-4
177.5 157.5 6.857926620185164E-4
177.5 162.5 0.0014287347125385757
177.5 167.5 0.0019240294128852822
177.5 172.5 0.002228826151560178
177.5 177.5 0.0027812702404084277
177.5 182.5 0.003695660456433116
177.5 187.5 0.006038785384996381
177.5 192.5 0.009620147064426411
177.5 197.5 0.01432544671772012
177.5 202.5 0.020649979045224216
177.5 207.5 0.027222158722901665
177.5 212.5 0.031355964491179944
177.5 217.5 0.033279993904065226
177.5 222.5 0.0339086371775822
177.5 227.5 0.03707090334133425
177.5 232.5 0.048881776964986474
177.5 237.5 0.07377986055549206
177.5 242.5 0.10324989522612107
177.5 247.5 0.14049224673295996
177.5 252.5 0.2004419552710786
177.5 257.5 0.2632300834381072
177.5 262.5 0.29050939154951044
177.5 267.5 0.27504095706175946
177.5 272.5 0.2556101649712348
177.5 277.5 0.23358860060197356
177.5 282.5 0.20598544595572826
177.5 287.5 0.18836438450108584
177.5 292.5 0.17038137691926697
177.5 297.5 0.15112203299424695
177.5 302.5 0.141444736541319
177.5 307.5 0.14432125576256333
177.5 312.5 0.1580942583914352
177.5 317.5 0.17689640720844288
177.5 322.5 0.1941364727397417
177.5 327.5 0.21135748847487332
177.5 332.5 0.2502190726559226
177.5 337.5 0.3044347925477197
177.5 342.5 0.3151217281975083
177.5 347.5 0.3325332418943117
177.5 352.5 0.38236750866765723
177.5 357.5 0.42995389949327545
182.5 2.5 0.5402903188935878
182.5 7.5 0.49982855183449537
182.5 12.5 0.4607383700994399
182.5 17.5 0.42210538347239684
182.5 22.5 0.41345677601249664
182.5 27.5 0.42461995656646473
182.5 32.5 0.44043128738522497
182.5 37.5 0.43056349297062524
182.5 42.5 0.3988074827599345
182.5 47.5 0.40044576523031206
182.5 52.5 0.4548329332876138
182.5 57.5 0.521469120280413
182.5 62.5 0.5331656951270621
182.5 67.5 0.45601402064997903
182.5 72.5 0.3238465348420772
182.5 77.5 0.18914542614394025
182.5 82.5 0.10235455480626357
182.5 87.5 0.05052005943536404
182.5 92.5 0.02411704194765116
182.5 97.5 0.012877662209014363
182.5 102.5 0.006915076008686707
182.5 107.5 0.0030860669790833237
182.5 112.5 0.0018859298205509201
182.5 117.5 7.048424581856974E-4
182.5 122.5 3.047967386748962E-4
182.5 127.5 1.3334857317026707E-4
182.5 132.5 7.619918466872404E-5
182.5 137.5 1.1429877700308607E-4
182.5 142.5 1.714481655046291E-4
182.5 147.5 5.143444965138873E-4
182.5 152.5 0.0011429877700308607
182.5 157.5 0.0020192783937211874
182.5 162.5 0.0026098220749037984
182.5 167.5 0.0030670171829161427
182.5 172.5 0.003448013106259763
182.5 177.5 0.004248104545281365
182.5 182.5 0.005676839257819941
182.5 187.5 0.007753267040042672
182.5 192.5 0.011410827904141425
182.5 197.5 0.016497123480778756
182.5 202.5 0.023659846839638815
182.5 207.5 0.030670171829161427
182.5 212.5 0.035737417609631575
182.5 217.5 0.037642397226349676
182.5 222.5 0.03994742256257858
182.5 227.5 0.047224444698441725
182.5 232.5 0.06789347353983312
182.5 237.5 0.10117346744389835
182.5 242.5 0.12944336495599498
182.5 247.5 0.16114222577818418
182.5 252.5 0.20726178229892941
182.5 257.5 0.2625442907760887
182.5 262.5 0.29458604792928716
182.5 267.5 0.2907570388996838
182.5 272.5 0.28247037756696003
182.5 277.5 0.27774602811749916
182.5 282.5 0.276888787289976
182.5 287.5 0.2708690517011468
182.5 292.5 0.2520859526803063
182.5 297.5 0.24435173543643082
182.5 302.5 0.2599725682935193
182.5 307.5 0.2933287613822532
182.5 312.5 0.33220939535946964
182.5 317.5 0.381186421305292
182.5 322.5 0.42109574427553625
182.5 327.5 0.4570427096430068
182.5 332.5 0.5040385567874424
182.5 337.5 0.5645407094144093
182.5 342.5 0.5775898197889282
182.5 347.5 0.5781041642854421
182.5 352.5 0.5892292452470759
182.5 357.5 0.5696651045833809
187.5 2.5 0.44414599763782525
187.5 7.5 0.4271345296605326
187.5 12.5 0.4234769687964339
187.5 17.5 0.45290890387472854
187.5 22.5 0.49716158037109004
187.5 27.5 0.5620261363203414
187.5 32.5 0.6090029336686097
187.5 37.5 0.6108698136929935
187.5 42.5 0.5734941136129843
187.5 47.5 0.536937554768164
187.5 52.5 0.5408237131862689
187.5 57.5 0.5519487941479027
187.5 62.5 0.510839334019126
187.5 67.5 0.4041033260944108
187.5 72.5 0.28033680039623576
187.5 77.5 0.15533203794719397
187.5 82.5 0.08349525660075437
187.5 87.5 0.04236674667581057
187.5 92.5 0.021564369261248904
187.5 97.5 0.012725263839676915
187.5 102.5 0.0075437192822036805
187.5 107.5 0.003638511067931573
187.5 112.5 0.002133577170724273
187.5 117.5 9.715396045262316E-4
187.5 122.5 4.952947003467063E-4
187.5 127.5 1.714481655046291E-4
187.5 132.5 1.714481655046291E-4
187.5 137.5 3.809959233436202E-4
187.5 142.5 6.857926620185164E-4
187.5 147.5 0.001733531451213472
187.5 152.5 0.0025526726864022555
187.5 157.5 0.003562311883262849
187.5 162.5 0.004952947003467063
187.5 167.5 0.00565778946165276
187.5 172.5 0.005676839257819941
187.5 177.5 0.005791138034823028
187.5 182.5 0.006495980493008725
187.5 187.5 0.00809616337105193
187.5 192.5 0.011258429534803977
187.5 197.5 0.01583038061492742
187.5 202.5 0.021735817426753533
187.5 207.5 0.02754600525774374
187.5 212.5 0.03171791061835638
187.5 217.5 0.03480397759743971
187.5 222.5 0.04004267154341449
187.5 227.5 0.05261553701375395
187.5 232.5 0.07753267040042672
187.5 237.5 0.10702175486722292
187.5 242.5 0.12894807025564828
187.5 247.5 0.14270202308835295
187.5 252.5 0.15944679391930505
187.5 257.5 0.18607840896102412
187.5 262.5 0.20596639615956108
187.5 267.5 0.21351011544176476
187.5 272.5 0.22638777765077914
187.5 277.5 0.25082866613327237
187.5 282.5 0.28572789271154797
187.5 287.5 0.29401455404427174
187.5 292.5 0.2767173391244714
187.5 297.5 0.2838038632986627
187.5 302.5 0.3209319160284985
187.5 307.5 0.3676991656189279
187.5 312.5 0.4216672381605517
187.5 317.5 0.4880748275993447
187.5 322.5 0.5456623614127328
187.5 327.5 0.5678744237436659
187.5 332.5 0.5895149921895836
187.5 337.5 0.6142035280222502
187.5 342.5 0.6160704080466339
187.5 347.5 0.6027546005257743
187.5 352.5 0.578294662247114
187.5 357.5 0.5093344001219187
192.5 2.5 0.3247418752619347
192.5 7.5 0.3498876062026136
192.5 12.5 0.38730140587495715
192.5 17.5 0.46273859869699396
192.5 22.5 0.559568712614775
192.5 27.5 0.6316912409037223
192.5 32.5 0.6688764430220596
192.5 37.5 0.6659046748199794
192.5 42.5 0.6348344572713072
192.5 47.5 0.5801805920676649
192.5 52.5 0.5055053910923153
192.5 57.5 0.4396883453347049
192.5 62.5 0.35146873928448963
192.5 67.5 0.261629900560064
192.5 72.5 0.1750485769802263
192.5 77.5 0.10254505276793538
192.5 82.5 0.05501581133081876
192.5 87.5 0.02962243303996647
192.5 92.5 0.017392463900636264
192.5 97.5 0.01131557892330552
192.5 102.5 0.006915076008686707
192.5 107.5 0.003695660456433116
192.5 112.5 0.0021716767630586354
192.5 117.5 0.0013144359355354899
192.5 122.5 5.714938850154304E-4
192.5 127.5 4.7624490417952527E-4
192.5 132.5 5.143444965138873E-4
192.5 137.5 8.191412351887835E-4
192.5 142.5 0.001847830228216558
192.5 147.5 0.0027622204442412468
192.5 152.5 0.004514801691621899
192.5 157.5 0.006686478454680535
192.5 162.5 0.007734217243875491
192.5 167.5 0.007772316836209853
192.5 172.5 0.007067474378024155
192.5 177.5 0.006381681716005639
192.5 182.5 0.006267382939002553
192.5 187.5 0.006953175601021069
192.5 192.5 0.009182001752581248
192.5 197.5 0.012401417304834838
192.5 202.5 0.0165542728692803
192.5 207.5 0.02051663047205395
192.5 212.5 0.023831295005143444
192.5 217.5 0.027203108926734484
192.5 222.5 0.03413723473158837
192.5 227.5 0.04737684306777917
192.5 232.5 0.06684573475063817
192.5 237.5 0.08814340686554654
192.5 242.5 0.10065912294738447
192.5 247.5 0.10151636377490761
192.5 252.5 0.10144016459023888
192.5 257.5 0.10629786261287004
192.5 262.5 0.11239379738636797
192.5 267.5 0.12199489465462719
192.5 272.5 0.14121613898731283
192.5 277.5 0.17386748961786108
192.5 282.5 0.20922391130414905
192.5 287.5 0.22101573513163408
192.5 292.5 0.21002400274317065
192.5 297.5 0.2156055930201547
192.5 302.5 0.2549243723092163
192.5 307.5 0.30468243989789306
192.5 312.5 0.3455823522688307
192.5 317.5 0.39690250314321635
192.5 322.5 0.44043128738522497
192.5 327.5 0.4663961595610927
192.5 332.5 0.480531108317141
192.5 337.5 0.49089419743208745
192.5 342.5 0.478530879719587
192.5 347.5 0.44286966129462413
192.5 352.5 0.4029222387320456
192.5 357.5 0.3440202689831219
197.5 2.5 0.24410408808625747
197.5 7.5 0.28755667314359734
197.5 12.5 0.32628490875147637
197.5 17.5 0.3996837733836248
197.5 22.5 0.5162113765382711
197.5 27.5 0.6055739703585171
197.5 32.5 0.6402445993827866
197.5 37.5 0.6342439135901246
197.5 42.5 0.6062597630205356
197.5 47.5 0.5240789423553168
197.5 52.5 0.3883681944603193
197.5 57.5 0.2882805653979502
197.5 62.5 0.1968224939993142
197.5 67.5 0.13331047357793271
197.5 72.5 0.09528708042823941
197.5 77.5 0.056787442374366594
197.5 82.5 0.032213205318703086
197.5 87.5 0.020268983121880597
197.5 92.5 0.013277707928525164
197.5 97.5 0.009124852364079705
197.5 102.5 0.005886387015658932
197.5 107.5 0.003276564940755134
197.5 112.5 0.002133577170724273
197.5 117.5 0.0013906351202042139
197.5 122.5 6.857926620185164E-4
197.5 127.5 6.095934773497924E-4
197.5 132.5 8.191412351887835E-4
197.5 137.5 0.001657332266544748
197.5 142.5 0.0024193241132319885
197.5 147.5 0.0038861584181049263
197.5 152.5 0.00659122947384463
197.5 157.5 0.008420009905894007
197.5 162.5 0.009410599306587419
197.5 167.5 0.009029603383243798
197.5 172.5 0.0075246694860364996
197.5 177.5 0.006038785384996381
197.5 182.5 0.004952947003467063
197.5 187.5 0.004800548634129615
197.5 192.5 0.005905436811826113
197.5 197.5 0.007638968263039585
197.5 202.5 0.010401188707280832
197.5 207.5 0.012687164247342553
197.5 212.5 0.015392235303082258
197.5 217.5 0.018935497390177924
197.5 222.5 0.024764735017335313
197.5 227.5 0.034327732693260185
197.5 232.5 0.04549091324722825
197.5 237.5 0.053568026822113
197.5 242.5 0.056635044005029146
197.5 247.5 0.05482531336914695
197.5 252.5 0.05080580637787176
197.5 257.5 0.04874842839181621
197.5 262.5 0.05067245780470149
197.5 267.5 0.060178306092124816
197.5 272.5 0.07631348344572714
197.5 277.5 0.09511563226273478
197.5 282.5 0.11420352802225016
197.5 287.5 0.122185392616299
197.5 292.5 0.11949937135672649
197.5 297.5 0.12022326361107936
197.5 302.5 0.1312149959995428
197.5 307.5 0.158494304110946
197.5 312.5 0.18611650855335848
197.5 317.5 0.21432925667695354
197.5 322.5 0.231740770373757
197.5 327.5 0.240579875795329
197.5 332.5 0.25376233474301824
197.5 337.5 0.2535146873928449
197.5 342.5 0.2485998399817122
197.5 347.5 0.24595191831447402
197.5 352.5 0.23309330590162686
197.5 357.5 0.22084428696612945
202.5 2.5 0.17651541128509926
202.5 7.5 0.1988227225968682
202.5 12.5 0.229321446260525
202.5 17.5 0.2756124509467749
202.5 22.5 0.3394102183106641
202.5 27.5 0.4192669638434869
202.5 32.5 0.483159980188212
202.5 37.5 0.4833504781498838
202.5 42.5 0.4417838229130948
202.5 47.5 0.35066864784546803
202.5 52.5 0.24176096315769421
202.5 57.5 0.15906579799596143
202.5 62.5 0.10469767973482684
202.5 67.5 0.06690288413913971
202.5 72.5 0.044919419362212824
202.5 77.5 0.028574694250771516
202.5 82.5 0.019468891682858994
202.5 87.5 0.01356345487103288
202.5 92.5 0.009848744618432582
202.5 97.5 0.006838876824017983
202.5 102.5 0.004286204137615728
202.5 107.5 0.0027431706480740654
202.5 112.5 0.001962129005219644
202.5 117.5 0.0014096849163713948
202.5 122.5 8.572408275231455E-4
202.5 127.5 8.191412351887835E-4
202.5 132.5 0.0011810873623652226
202.5 137.5 0.0019430792090524632
202.5 142.5 0.0028003200365756087
202.5 147.5 0.004648150264792167
202.5 152.5 0.0069722253971882505
202.5 157.5 0.008743856440736084
202.5 162.5 0.00922010134491561
202.5 167.5 0.00830571112889092
202.5 172.5 0.006629329066178992
202.5 177.5 0.004533851487789081
202.5 182.5 0.003257515144587953
202.5 187.5 0.002895569017411514
202.5 192.5 0.002990817998247419
202.5 197.5 0.0033527641254238578
202.5 202.5 0.004381453118451633
202.5 207.5 0.005943536404160475
202.5 212.5 0.007638968263039585
202.5 217.5 0.010839334019125995
202.5 222.5 0.015144587952908904
202.5 227.5 0.019849887606202613
202.5 232.5 0.02426944031698861
202.5 237.5 0.02676496361488932
202.5 242.5 0.026707814226387776
202.5 247.5 0.025507677067855374
202.5 252.5 0.023945593782146533
202.5 257.5 0.021564369261248904
202.5 262.5 0.021735817426753533
202.5 267.5 0.026269668914542615
202.5 272.5 0.03436583228559455
202.5 277.5 0.04318588791099935
202.5 282.5 0.05069150760086867
202.5 287.5 0.05573970358517164
202.5 292.5 0.0565778946165276
202.5 297.5 0.05625404808168553
202.5 302.5 0.05874957137958624
202.5 307.5 0.0676077265973254
202.5 312.5 0.07848516020878576
202.5 317.5 0.09359164856936031
202.5 322.5 0.10364994094563189
202.5 327.5 0.11123175982016992
202.5 332.5 0.12283308568598315
202.5 337.5 0.12915761801348727
202.5 342.5 0.13546310054482416
202.5 347.5 0.14862650969634625
202.5 352.5 0.1542080999733303
202.5 357.5 0.15792281022593058
207.5 2.5 0.11056501695431858
207.5 7.5 0.11759439174000838
207.5 12.5 0.12561435592639159
207.5 17.5 0.14138758715281746
207.5 22.5 0.16078027965100775
207.5 27.5 0.19638434868746904
207.5 32.5 0.23480778755667314
207.5 37.5 0.24423743665942774
207.5 42.5 0.21932030327275498
207.5 47.5 0.1749533279993904
207.5 52.5 0.12170914771211948
207.5 57.5 0.08124738065302702
207.5 62.5 0.04914847411132701
207.5 67.5 0.029717682020802376
207.5 72.5 0.020649979045224216
207.5 77.5 0.0154493846915838
207.5 82.5 0.011410827904141425
207.5 87.5 0.00885815521773917
207.5 92.5 0.006762677639349259
207.5 97.5 0.004552901283956262
207.5 102.5 0.003047967386748962
207.5 107.5 0.002228826151560178
207.5 112.5 0.001847830228216558
207.5 117.5 0.0013906351202042139
207.5 122.5 0.0010286889930277746
207.5 127.5 9.334400121918696E-4
207.5 132.5 0.0013906351202042139
207.5 137.5 0.001962129005219644
207.5 142.5 0.0027812702404084277
207.5 147.5 0.004267154341448546
207.5 152.5 0.006172133958166647
207.5 157.5 0.0072389225435287845
207.5 162.5 0.007334171524364689
207.5 167.5 0.006343582123671277
207.5 172.5 0.004286204137615728
207.5 177.5 0.002876519221244333
207.5 182.5 0.0021526269668914544
207.5 187.5 0.0019240294128852822
207.5 192.5 0.0018859298205509201
207.5 197.5 0.0019240294128852822
207.5 202.5 0.0020573779860555493
207.5 207.5 0.002228826151560178
207.5 212.5 0.0026860212595725226
207.5 217.5 0.0039052082142721073
207.5 222.5 0.006934125804853888
207.5 227.5 0.010020192783937213
207.5 232.5 0.012020421381491219
207.5 237.5 0.012934811597515906
207.5 242.5 0.013315807520859526
207.5 247.5 0.012896712005181544
207.5 252.5 0.011791823827485046
207.5 257.5 0.009848744618432582
207.5 262.5 0.009372499714253057
207.5 267.5 0.01148702708881015
207.5 272.5 0.015792281022593058
207.5 277.5 0.020592829656722673
207.5 282.5 0.024440888482493237
207.5 287.5 0.02596487217586772
207.5 292.5 0.026269668914542615
207.5 297.5 0.027393606888406294
207.5 302.5 0.030955918771669144
207.5 307.5 0.03628986169847983
207.5 312.5 0.040957061759439174
207.5 317.5 0.048691279003314665
207.5 322.5 0.060959347734979234
207.5 327.5 0.07686592753457538
207.5 332.5 0.09092467710595496
207.5 337.5 0.09717301024879034
207.5 342.5 0.10041147559721111
207.5 347.5 0.1055358707661828
207.5 352.5 0.10757419895607118
207.5 357.5 0.10698365527488855
212.5 2.5 0.053720425191450455
212.5 7.5 0.05545395664266392
212.5 12.5 0.060959347734979234
212.5 17.5 0.06827446946317674
212.5 22.5 0.07753267040042672
212.5 27.5 0.0897816893359241
212.5 32.5 0.10309749685678363
212.5 37.5 0.10648836057454185
212.5 42.5 0.09970663313902542
212.5 47.5 0.08151407779936755
212.5 52.5 0.05753038442488665
212.5 57.5 0.03689945517582962
212.5 62.5 0.021945365184592523
212.5 67.5 0.01449689488322475
212.5 72.5 0.010763134834457271
212.5 77.5 0.007886615613212938
212.5 82.5 0.006457880900674362
212.5 87.5 0.0055434906846496745
212.5 92.5 0.004286204137615728
212.5 97.5 0.0031051167752505046
212.5 102.5 0.0024193241132319885
212.5 107.5 0.001962129005219644
212.5 112.5 0.001657332266544748
212.5 117.5 0.0013715853240370327
212.5 122.5 0.0010286889930277746
212.5 127.5 8.953404198575075E-4
212.5 132.5 0.0011620375661980417
212.5 137.5 0.001828780432049377
212.5 142.5 0.0023621747247304452
212.5 147.5 0.003047967386748962
212.5 152.5 0.0038861584181049263
212.5 157.5 0.004514801691621899
212.5 162.5 0.004286204137615728
212.5 167.5 0.003276564940755134
212.5 172.5 0.0024193241132319885
212.5 177.5 0.001847830228216558
212.5 182.5 0.0011429877700308607
212.5 187.5 8.191412351887835E-4
212.5 192.5 7.619918466872404E-4
212.5 197.5 6.857926620185164E-4
212.5 202.5 6.667428658513354E-4
212.5 207.5 7.238922543528785E-4
212.5 212.5 0.0010858383815293177
212.5 217.5 0.0018859298205509201
212.5 222.5 0.0026669714634053416
212.5 227.5 0.003829009029603383
212.5 232.5 0.005181544557473235
212.5 237.5 0.006057835181163562
212.5 242.5 0.006534080085343087
212.5 247.5 0.006534080085343087
212.5 252.5 0.0055434906846496745
212.5 257.5 0.003714710252600297
212.5 262.5 0.003257515144587953
212.5 267.5 0.0047052996532937095
212.5 272.5 0.007962814797881662
212.5 277.5 0.01131557892330552
212.5 282.5 0.013353907113193888
212.5 287.5 0.014401645902388844
212.5 292.5 0.015392235303082258
212.5 297.5 0.01752581247380653
212.5 302.5 0.02202156436926125
212.5 307.5 0.027431706480740656
212.5 312.5 0.033470491865737036
212.5 317.5 0.04221434830647312
212.5 322.5 0.05398712233779099
212.5 327.5 0.06934125804853888
212.5 332.5 0.08075208595268031
212.5 337.5 0.08128548024536138
212.5 342.5 0.0757419895607117
212.5 347.5 0.06865546538652037
212.5 352.5 0.06254048081685526
212.5 357.5 0.056806492170533775
217.5 2.5 0.02373604602430754
217.5 7.5 0.023621747247304453
217.5 12.5 0.027431706480740656
217.5 17.5 0.033032346553891874
217.5 22.5 0.0383281898883682
217.5 27.5 0.04331923648416962
217.5 32.5 0.046214805501581135
217.5 37.5 0.04581475978207033
217.5 42.5 0.04248104545281366
217.5 47.5 0.035756467405798756
217.5 52.5 0.02661256524555187
217.5 57.5 0.017430563492970626
217.5 62.5 0.01074408503829009
217.5 67.5 0.007181773155027241
217.5 72.5 0.005238693945974778
217.5 77.5 0.004210004952947003
217.5 82.5 0.003600411475597211
217.5 87.5 0.003276564940755134
217.5 92.5 0.002895569017411514
217.5 97.5 0.0024193241132319885
217.5 102.5 0.0020192783937211874
217.5 107.5 0.00169543185887911
217.5 112.5 0.0013906351202042139
217.5 117.5 0.0010477387891949556
217.5 122.5 8.572408275231455E-4
217.5 127.5 8.191412351887835E-4
217.5 132.5 8.381910313559644E-4
217.5 137.5 0.0013334857317026708
217.5 142.5 0.001828780432049377
217.5 147.5 0.002133577170724273
217.5 152.5 0.0023621747247304452
217.5 157.5 0.0024193241132319885
217.5 162.5 0.0021526269668914544
217.5 167.5 0.001847830228216558
217.5 172.5 0.0011429877700308607
217.5 177.5 6.476930696841544E-4
217.5 182.5 5.143444965138873E-4
217.5 187.5 3.238465348420772E-4
217.5 192.5 2.4764735017335313E-4
217.5 197.5 1.714481655046291E-4
217.5 202.5 1.523983693374481E-4
217.5 207.5 1.523983693374481E-4
217.5 212.5 3.428963310092582E-4
217.5 217.5 6.857926620185164E-4
217.5 222.5 0.001523983693374481
217.5 227.5 0.00207642778222273
217.5 232.5 0.0024193241132319885
217.5 237.5 0.0026669714634053416
217.5 242.5 0.0027812702404084277
217.5 247.5 0.0027812702404084277
217.5 252.5 0.0024764735017335313
217.5 257.5 0.002133577170724273
217.5 262.5 0.00207642778222273
217.5 267.5 0.0024383739093991694
217.5 272.5 0.003448013106259763
217.5 277.5 0.005486341296148131
217.5 282.5 0.006838876824017983
217.5 287.5 0.00809616337105193
217.5 292.5 0.01038213891111365
217.5 297.5 0.01356345487103288
217.5 302.5 0.018116356154989143
217.5 307.5 0.023088352954623387
217.5 312.5 0.028555644454604335
217.5 317.5 0.035737417609631575
217.5 322.5 0.04488131976987846
217.5 327.5 0.05421571989179716
217.5 332.5 0.058482874233245705
217.5 337.5 0.054501466834304874
217.5 342.5 0.045357564674057986
217.5 347.5 0.03697565436049834
217.5 352.5 0.03105116775250505
217.5 357.5 0.02674591381872214
222.5 2.5 0.012782413228178458
222.5 7.5 0.012896712005181544
222.5 12.5 0.015220787137577628
222.5 17.5 0.018116356154989143
222.5 22.5 0.020897626395397568
222.5 27.5 0.02333600030479674
222.5 32.5 0.023640797043471634
222.5 37.5 0.021431020688078638
222.5 42.5 0.018764049224673295
222.5 47.5 0.01634472511144131
222.5 52.5 0.013011010782184631
222.5 57.5 0.009048653179410981
222.5 62.5 0.005010096391968606
222.5 67.5 0.003276564940755134
222.5 72.5 0.0027812702404084277
222.5 77.5 0.0026098220749037984
222.5 82.5 0.0024764735017335313
222.5 87.5 0.0023621747247304452
222.5 92.5 0.002133577170724273
222.5 97.5 0.0018859298205509201
222.5 102.5 0.001447784508705757
222.5 107.5 0.0010858383815293177
222.5 112.5 8.572408275231455E-4
222.5 117.5 7.429420505200594E-4
222.5 122.5 6.667428658513354E-4
222.5 127.5 6.476930696841544E-4
222.5 132.5 6.286432735169734E-4
