# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
228.0 236.0 43.04347826086956 3.57577057855968E-5
228.0 236.0 105.65217391304348 1.78788528927984E-5
228.0 236.0 113.47826086956522 5.363655867839519E-5
228.0 236.0 121.30434782608695 7.15154115711936E-5
228.0 236.0 129.1304347826087 7.15154115711936E-5
228.0 236.0 136.95652173913044 8.939426446399198E-5
228.0 236.0 144.7826086956522 1.0727311735679038E-4
228.0 236.0 152.6086956521739 1.0727311735679038E-4
228.0 236.0 160.43478260869566 1.0727311735679038E-4
228.0 236.0 168.2608695652174 1.0727311735679038E-4
228.0 236.0 176.08695652173913 7.15154115711936E-5
228.0 244.0 3.9130434782608696 7.15154115711936E-5
228.0 244.0 11.73913043478261 7.15154115711936E-5
228.0 244.0 19.565217391304348 7.15154115711936E-5
228.0 244.0 27.391304347826086 7.15154115711936E-5
228.0 244.0 35.21739130434783 7.15154115711936E-5
228.0 244.0 43.04347826086956 1.78788528927984E-5
228.0 244.0 113.47826086956522 3.57577057855968E-5
228.0 244.0 121.30434782608695 7.15154115711936E-5
228.0 244.0 129.1304347826087 7.15154115711936E-5
228.0 244.0 136.95652173913044 7.15154115711936E-5
228.0 244.0 144.7826086956522 7.15154115711936E-5
228.0 244.0 152.6086956521739 1.0727311735679038E-4
228.0 244.0 160.43478260869566 1.0727311735679038E-4
228.0 244.0 168.2608695652174 1.0727311735679038E-4
228.0 244.0 176.08695652173913 1.0727311735679038E-4
228.0 252.0 3.9130434782608696 2.5030394049917757E-4
228.0 252.0 11.73913043478261 1.430308231423872E-4
228.0 252.0 19.565217391304348 1.0727311735679038E-4
228.0 252.0 27.391304347826086 1.0727311735679038E-4
228.0 252.0 35.21739130434783 7.15154115711936E-5
228.0 252.0 43.04347826086956 1.78788528927984E-5
228.0 252.0 105.65217391304348 3.57577057855968E-5
228.0 252.0 113.47826086956522 7.15154115711936E-5
228.0 252.0 121.30434782608695 7.15154115711936E-5
228.0 252.0 129.1304347826087 1.0727311735679038E-4
228.0 252.0 136.95652173913044 1.430308231423872E-4
228.0 252.0 144.7826086956522 2.3242508760637918E-4
228.0 252.0 152.6086956521739 3.0394049917757275E-4
228.0 252.0 160.43478260869566 3.2181935207037116E-4
228.0 252.0 168.2608695652174 3.2181935207037116E-4
228.0 252.0 176.08695652173913 3.0394049917757275E-4
228.0 260.0 3.9130434782608696 5.36365586783952E-4
228.0 260.0 11.73913043478261 3.2181935207037116E-4
228.0 260.0 19.565217391304348 2.3242508760637918E-4
228.0 260.0 27.391304347826086 1.0727311735679038E-4
228.0 260.0 35.21739130434783 7.15154115711936E-5
228.0 260.0 43.04347826086956 3.57577057855968E-5
228.0 260.0 90.0 3.57577057855968E-5
228.0 260.0 97.82608695652173 7.15154115711936E-5
228.0 260.0 105.65217391304348 1.0727311735679038E-4
228.0 260.0 113.47826086956522 1.9666738182078238E-4
228.0 260.0 121.30434782608695 2.68182793391976E-4
228.0 260.0 129.1304347826087 3.5757705785596794E-4
228.0 260.0 136.95652173913044 4.6485017521275836E-4
228.0 260.0 144.7826086956522 6.793964099263392E-4
228.0 260.0 152.6086956521739 7.687906743903311E-4
228.0 260.0 160.43478260869566 8.403060859615247E-4
228.0 260.0 168.2608695652174 8.045483801759279E-4
228.0 260.0 176.08695652173913 7.330329686047343E-4
228.0 268.0 3.9130434782608696 9.654580562111135E-4
228.0 268.0 11.73913043478261 6.078809983551455E-4
228.0 268.0 19.565217391304348 3.2181935207037116E-4
228.0 268.0 27.391304347826086 1.9666738182078238E-4
228.0 268.0 35.21739130434783 1.0727311735679038E-4
228.0 268.0 43.04347826086956 7.15154115711936E-5
228.0 268.0 50.869565217391305 1.78788528927984E-5
228.0 268.0 74.34782608695652 3.57577057855968E-5
228.0 268.0 82.17391304347827 7.15154115711936E-5
228.0 268.0 90.0 1.9666738182078238E-4
228.0 268.0 97.82608695652173 3.0394049917757275E-4
228.0 268.0 105.65217391304348 4.112136165343632E-4
228.0 268.0 113.47826086956522 5.36365586783952E-4
228.0 268.0 121.30434782608695 7.151541157119359E-4
228.0 268.0 129.1304347826087 9.654580562111135E-4
228.0 268.0 136.95652173913044 0.0014660659372094686
228.0 268.0 144.7826086956522 0.001805764142172638
228.0 268.0 152.6086956521739 0.002109704641350211
228.0 268.0 160.43478260869566 0.002163341200028606
228.0 268.0 168.2608695652174 0.0018951584066366303
228.0 268.0 176.08695652173913 0.0016448544661374527
228.0 276.0 3.9130434782608696 0.0017163698777086461
228.0 276.0 11.73913043478261 8.045483801759279E-4
228.0 276.0 19.565217391304348 4.4697132231995995E-4
228.0 276.0 27.391304347826086 2.5030394049917757E-4
228.0 276.0 35.21739130434783 1.0727311735679038E-4
228.0 276.0 43.04347826086956 7.15154115711936E-5
228.0 276.0 50.869565217391305 7.15154115711936E-5
228.0 276.0 58.69565217391305 5.363655867839519E-5
228.0 276.0 66.52173913043478 7.15154115711936E-5
228.0 276.0 74.34782608695652 1.2515197024958878E-4
228.0 276.0 82.17391304347827 3.0394049917757275E-4
228.0 276.0 90.0 4.4697132231995995E-4
228.0 276.0 97.82608695652173 6.615175570335407E-4
228.0 276.0 105.65217391304348 7.866695272831295E-4
228.0 276.0 113.47826086956522 0.0011084888793535007
228.0 276.0 121.30434782608695 0.001752127583494243
228.0 276.0 129.1304347826087 0.0025030394049917757
228.0 276.0 136.95652173913044 0.003057283844668526
228.0 276.0 144.7826086956522 0.0033969820496316957
228.0 276.0 152.6086956521739 0.0034684974612028893
228.0 276.0 160.43478260869566 0.0032718300793821067
228.0 276.0 168.2608695652174 0.002932131874418937
228.0 276.0 176.08695652173913 0.0024494028463133808
228.0 284.0 3.9130434782608696 0.0019845526711006222
228.0 284.0 11.73913043478261 0.0010548523206751054
228.0 284.0 19.565217391304348 5.36365586783952E-4
228.0 284.0 27.391304347826086 2.860616462847744E-4
228.0 284.0 35.21739130434783 1.430308231423872E-4
228.0 284.0 43.04347826086956 1.0727311735679038E-4
228.0 284.0 50.869565217391305 7.15154115711936E-5
228.0 284.0 58.69565217391305 7.15154115711936E-5
228.0 284.0 66.52173913043478 1.2515197024958878E-4
228.0 284.0 74.34782608695652 3.0394049917757275E-4
228.0 284.0 82.17391304347827 4.827290281055568E-4
228.0 284.0 90.0 7.330329686047343E-4
228.0 284.0 97.82608695652173 9.654580562111135E-4
228.0 284.0 105.65217391304348 0.001305156261174283
228.0 284.0 113.47826086956522 0.001805764142172638
228.0 284.0 121.30434782608695 0.002610312522348566
228.0 284.0 129.1304347826087 0.0037009225488092686
228.0 284.0 136.95652173913044 0.0043981978116284055
228.0 284.0 144.7826086956522 0.004433955517414003
228.0 284.0 152.6086956521739 0.004076378459558035
228.0 284.0 160.43478260869566 0.003808195666166059
228.0 284.0 168.2608695652174 0.0034684974612028893
228.0 284.0 176.08695652173913 0.0028963741686333405
228.0 292.0 3.9130434782608696 0.0018951584066366303
228.0 292.0 11.73913043478261 9.654580562111135E-4
228.0 292.0 19.565217391304348 4.6485017521275836E-4
228.0 292.0 27.391304347826086 2.5030394049917757E-4
228.0 292.0 35.21739130434783 1.0727311735679038E-4
228.0 292.0 43.04347826086956 7.15154115711936E-5
228.0 292.0 50.869565217391305 7.15154115711936E-5
228.0 292.0 58.69565217391305 1.0727311735679038E-4
228.0 292.0 66.52173913043478 2.3242508760637918E-4
228.0 292.0 74.34782608695652 4.112136165343632E-4
228.0 292.0 82.17391304347827 6.793964099263392E-4
228.0 292.0 90.0 9.118214975327183E-4
228.0 292.0 97.82608695652173 0.001305156261174283
228.0 292.0 105.65217391304348 0.001662733319030251
228.0 292.0 113.47826086956522 0.001966673818207824
228.0 292.0 121.30434782608695 0.002824858757062147
228.0 292.0 129.1304347826087 0.003826074519058857
228.0 292.0 136.95652173913044 0.004451834370306801
228.0 292.0 144.7826086956522 0.0043088035471644135
228.0 292.0 152.6086956521739 0.003826074519058857
228.0 292.0 160.43478260869566 0.0035757705785596796
228.0 292.0 168.2608695652174 0.0032897089322749054
228.0 292.0 176.08695652173913 0.002824858757062147
228.0 300.0 3.9130434782608696 0.0013766716727454766
228.0 300.0 11.73913043478261 7.151541157119359E-4
228.0 300.0 19.565217391304348 3.2181935207037116E-4
228.0 300.0 27.391304347826086 1.2515197024958878E-4
228.0 300.0 35.21739130434783 7.15154115711936E-5
228.0 300.0 43.04347826086956 7.15154115711936E-5
228.0 300.0 50.869565217391305 7.15154115711936E-5
228.0 300.0 58.69565217391305 1.0727311735679038E-4
228.0 300.0 66.52173913043478 2.3242508760637918E-4
228.0 300.0 74.34782608695652 4.112136165343632E-4
228.0 300.0 82.17391304347827 6.972752628191376E-4
228.0 300.0 90.0 9.118214975327183E-4
228.0 300.0 97.82608695652173 0.0012336408496030895
228.0 300.0 105.65217391304348 0.0014660659372094686
228.0 300.0 113.47826086956522 0.0017342487306014447
228.0 300.0 121.30434782608695 0.0022169777587070015
228.0 300.0 129.1304347826087 0.0028963741686333405
228.0 300.0 136.95652173913044 0.003325466638060502
228.0 300.0 144.7826086956522 0.00312879925623972
228.0 300.0 152.6086956521739 0.002824858757062147
228.0 300.0 160.43478260869566 0.0026639490810269613
228.0 300.0 168.2608695652174 0.002556675963670171
228.0 300.0 176.08695652173913 0.002163341200028606
228.0 308.0 3.9130434782608696 7.151541157119359E-4
228.0 308.0 11.73913043478261 3.7545591074876635E-4
228.0 308.0 19.565217391304348 1.6090967603518558E-4
228.0 308.0 27.391304347826086 7.15154115711936E-5
228.0 308.0 35.21739130434783 3.57577057855968E-5
228.0 308.0 50.869565217391305 3.57577057855968E-5
228.0 308.0 58.69565217391305 7.15154115711936E-5
228.0 308.0 66.52173913043478 1.430308231423872E-4
228.0 308.0 74.34782608695652 3.2181935207037116E-4
228.0 308.0 82.17391304347827 5.36365586783952E-4
228.0 308.0 90.0 7.151541157119359E-4
228.0 308.0 97.82608695652173 8.403060859615247E-4
228.0 308.0 105.65217391304348 9.118214975327183E-4
228.0 308.0 113.47826086956522 9.654580562111135E-4
228.0 308.0 121.30434782608695 0.0012336408496030895
228.0 308.0 129.1304347826087 0.0016448544661374527
228.0 308.0 136.95652173913044 0.001752127583494243
228.0 308.0 144.7826086956522 0.0017163698777086461
228.0 308.0 152.6086956521739 0.0016448544661374527
228.0 308.0 160.43478260869566 0.0016448544661374527
228.0 308.0 168.2608695652174 0.001483944790102267
228.0 308.0 176.08695652173913 0.0011084888793535007
228.0 316.0 3.9130434782608696 3.0394049917757275E-4
228.0 316.0 11.73913043478261 1.430308231423872E-4
228.0 316.0 19.565217391304348 7.15154115711936E-5
228.0 316.0 58.69565217391305 1.78788528927984E-5
228.0 316.0 66.52173913043478 7.15154115711936E-5
228.0 316.0 74.34782608695652 1.9666738182078238E-4
228.0 316.0 82.17391304347827 3.0394049917757275E-4
228.0 316.0 90.0 4.4697132231995995E-4
228.0 316.0 97.82608695652173 5.36365586783952E-4
228.0 316.0 105.65217391304348 5.36365586783952E-4
228.0 316.0 113.47826086956522 5.36365586783952E-4
228.0 316.0 121.30434782608695 5.721232925695488E-4
228.0 316.0 129.1304347826087 6.615175570335407E-4
228.0 316.0 136.95652173913044 6.972752628191376E-4
228.0 316.0 144.7826086956522 6.972752628191376E-4
228.0 316.0 152.6086956521739 7.151541157119359E-4
228.0 316.0 160.43478260869566 7.151541157119359E-4
228.0 316.0 168.2608695652174 6.615175570335407E-4
228.0 316.0 176.08695652173913 4.6485017521275836E-4
228.0 324.0 3.9130434782608696 1.0727311735679038E-4
228.0 324.0 11.73913043478261 5.363655867839519E-5
228.0 324.0 74.34782608695652 7.15154115711936E-5
228.0 324.0 82.17391304347827 1.0727311735679038E-4
228.0 324.0 90.0 1.6090967603518558E-4
228.0 324.0 97.82608695652173 2.5030394049917757E-4
228.0 324.0 105.65217391304348 2.5030394049917757E-4
228.0 324.0 113.47826086956522 2.5030394049917757E-4
228.0 324.0 121.30434782608695 2.5030394049917757E-4
228.0 324.0 129.1304347826087 2.860616462847744E-4
228.0 324.0 136.95652173913044 3.0394049917757275E-4
228.0 324.0 144.7826086956522 3.0394049917757275E-4
228.0 324.0 152.6086956521739 3.0394049917757275E-4
228.0 324.0 160.43478260869566 3.0394049917757275E-4
228.0 324.0 168.2608695652174 2.5030394049917757E-4
228.0 324.0 176.08695652173913 1.6090967603518558E-4
228.0 332.0 82.17391304347827 1.78788528927984E-5
228.0 332.0 90.0 7.15154115711936E-5
228.0 332.0 97.82608695652173 7.15154115711936E-5
228.0 332.0 105.65217391304348 7.15154115711936E-5
228.0 332.0 113.47826086956522 7.15154115711936E-5
228.0 332.0 121.30434782608695 7.15154115711936E-5
228.0 332.0 129.1304347826087 7.15154115711936E-5
228.0 332.0 136.95652173913044 7.15154115711936E-5
228.0 332.0 144.7826086956522 7.15154115711936E-5
228.0 332.0 152.6086956521739 7.15154115711936E-5
228.0 332.0 160.43478260869566 5.363655867839519E-5
228.0 332.0 168.2608695652174 3.57577057855968E-5
236.0 20.0 43.04347826086956 7.15154115711936E-5
236.0 20.0 50.869565217391305 1.0727311735679038E-4
236.0 20.0 58.69565217391305 1.0727311735679038E-4
236.0 20.0 66.52173913043478 1.0727311735679038E-4
236.0 20.0 74.34782608695652 5.363655867839519E-5
236.0 28.0 19.565217391304348 3.57577057855968E-5
236.0 28.0 27.391304347826086 7.15154115711936E-5
236.0 28.0 35.21739130434783 1.6090967603518558E-4
236.0 28.0 43.04347826086956 3.0394049917757275E-4
236.0 28.0 50.869565217391305 4.112136165343632E-4
236.0 28.0 58.69565217391305 4.4697132231995995E-4
236.0 28.0 66.52173913043478 3.7545591074876635E-4
236.0 28.0 74.34782608695652 2.5030394049917757E-4
236.0 28.0 82.17391304347827 7.15154115711936E-5
236.0 36.0 3.9130434782608696 5.363655867839519E-5
236.0 36.0 11.73913043478261 1.0727311735679038E-4
236.0 36.0 19.565217391304348 2.5030394049917757E-4
236.0 36.0 27.391304347826086 3.7545591074876635E-4
236.0 36.0 35.21739130434783 5.36365586783952E-4
236.0 36.0 43.04347826086956 7.151541157119359E-4
236.0 36.0 50.869565217391305 8.403060859615247E-4
236.0 36.0 58.69565217391305 9.475792033183151E-4
236.0 36.0 66.52173913043478 7.866695272831295E-4
236.0 36.0 74.34782608695652 5.542444396767504E-4
236.0 36.0 82.17391304347827 2.68182793391976E-4
236.0 36.0 90.0 7.15154115711936E-5
236.0 44.0 3.9130434782608696 1.430308231423872E-4
236.0 44.0 11.73913043478261 3.0394049917757275E-4
236.0 44.0 19.565217391304348 5.36365586783952E-4
236.0 44.0 27.391304347826086 7.330329686047343E-4
236.0 44.0 35.21739130434783 9.654580562111135E-4
236.0 44.0 43.04347826086956 0.0013587928198526783
236.0 44.0 50.869565217391305 0.0017163698777086461
236.0 44.0 58.69565217391305 0.0017878852892798398
236.0 44.0 66.52173913043478 0.0016448544661374527
236.0 44.0 74.34782608695652 9.654580562111135E-4
236.0 44.0 82.17391304347827 5.36365586783952E-4
236.0 44.0 90.0 1.9666738182078238E-4
236.0 44.0 97.82608695652173 3.57577057855968E-5
236.0 44.0 176.08695652173913 3.57577057855968E-5
236.0 52.0 3.9130434782608696 3.0394049917757275E-4
236.0 52.0 11.73913043478261 5.36365586783952E-4
236.0 52.0 19.565217391304348 8.045483801759279E-4
236.0 52.0 27.391304347826086 0.0012336408496030895
236.0 52.0 35.21739130434783 0.0016448544661374527
236.0 52.0 43.04347826086956 0.0018951584066366303
236.0 52.0 50.869565217391305 0.002288493170278195
236.0 52.0 58.69565217391305 0.00234212972895659
236.0 52.0 66.52173913043478 0.002163341200028606
236.0 52.0 74.34782608695652 0.0016448544661374527
236.0 52.0 82.17391304347827 8.045483801759279E-4
236.0 52.0 90.0 4.112136165343632E-4
236.0 52.0 97.82608695652173 1.0727311735679038E-4
236.0 52.0 105.65217391304348 3.57577057855968E-5
236.0 52.0 176.08695652173913 1.0727311735679038E-4
236.0 60.0 3.9130434782608696 4.112136165343632E-4
236.0 60.0 11.73913043478261 7.151541157119359E-4
236.0 60.0 19.565217391304348 0.0010548523206751054
236.0 60.0 27.391304347826086 0.001483944790102267
236.0 60.0 35.21739130434783 0.001805764142172638
236.0 60.0 43.04347826086956 0.0019845526711006222
236.0 60.0 50.869565217391305 0.00234212972895659
236.0 60.0 58.69565217391305 0.0024851605520989774
236.0 60.0 66.52173913043478 0.0023957662876349854
236.0 60.0 74.34782608695652 0.001805764142172638
236.0 60.0 82.17391304347827 0.0011084888793535007
236.0 60.0 90.0 6.078809983551455E-4
236.0 60.0 97.82608695652173 2.5030394049917757E-4
236.0 60.0 105.65217391304348 1.0727311735679038E-4
236.0 60.0 113.47826086956522 5.363655867839519E-5
236.0 60.0 168.2608695652174 7.15154115711936E-5
236.0 60.0 176.08695652173913 1.9666738182078238E-4
236.0 68.0 3.9130434782608696 4.4697132231995995E-4
236.0 68.0 11.73913043478261 7.151541157119359E-4
236.0 68.0 19.565217391304348 9.654580562111135E-4
236.0 68.0 27.391304347826086 0.0012515197024958878
236.0 68.0 35.21739130434783 0.0014481870843166703
236.0 68.0 43.04347826086956 0.0016806121719230493
236.0 68.0 50.869565217391305 0.0019130372595294286
236.0 68.0 58.69565217391305 0.0022706143173853964
236.0 68.0 66.52173913043478 0.002252735464492598
236.0 68.0 74.34782608695652 0.001805764142172638
236.0 68.0 82.17391304347827 0.001126367732246299
236.0 68.0 90.0 6.615175570335407E-4
236.0 68.0 97.82608695652173 3.0394049917757275E-4
236.0 68.0 105.65217391304348 1.430308231423872E-4
236.0 68.0 113.47826086956522 1.0727311735679038E-4
236.0 68.0 121.30434782608695 7.15154115711936E-5
236.0 68.0 129.1304347826087 3.57577057855968E-5
236.0 68.0 136.95652173913044 3.57577057855968E-5
236.0 68.0 144.7826086956522 3.57577057855968E-5
236.0 68.0 152.6086956521739 3.57577057855968E-5
236.0 68.0 160.43478260869566 7.15154115711936E-5
236.0 68.0 168.2608695652174 1.0727311735679038E-4
236.0 68.0 176.08695652173913 2.5030394049917757E-4
236.0 76.0 3.9130434782608696 3.7545591074876635E-4
236.0 76.0 11.73913043478261 5.36365586783952E-4
236.0 76.0 19.565217391304348 7.151541157119359E-4
236.0 76.0 27.391304347826086 7.866695272831295E-4
236.0 76.0 35.21739130434783 8.403060859615247E-4
236.0 76.0 43.04347826086956 9.654580562111135E-4
236.0 76.0 50.869565217391305 0.001305156261174283
236.0 76.0 58.69565217391305 0.001662733319030251
236.0 76.0 66.52173913043478 0.001752127583494243
236.0 76.0 74.34782608695652 0.0013766716727454766
236.0 76.0 82.17391304347827 8.403060859615247E-4
236.0 76.0 90.0 5.36365586783952E-4
236.0 76.0 97.82608695652173 3.0394049917757275E-4
236.0 76.0 105.65217391304348 1.6090967603518558E-4
236.0 76.0 113.47826086956522 1.0727311735679038E-4
236.0 76.0 121.30434782608695 7.15154115711936E-5
236.0 76.0 129.1304347826087 7.15154115711936E-5
236.0 76.0 136.95652173913044 7.15154115711936E-5
236.0 76.0 144.7826086956522 7.15154115711936E-5
236.0 76.0 152.6086956521739 7.15154115711936E-5
236.0 76.0 160.43478260869566 7.15154115711936E-5
236.0 76.0 168.2608695652174 1.0727311735679038E-4
236.0 76.0 176.08695652173913 2.3242508760637918E-4
236.0 84.0 3.9130434782608696 1.9666738182078238E-4
236.0 84.0 11.73913043478261 2.860616462847744E-4
236.0 84.0 19.565217391304348 3.7545591074876635E-4
236.0 84.0 27.391304347826086 4.112136165343632E-4
236.0 84.0 35.21739130434783 4.6485017521275836E-4
236.0 84.0 43.04347826086956 5.36365586783952E-4
236.0 84.0 50.869565217391305 7.151541157119359E-4
236.0 84.0 58.69565217391305 8.403060859615247E-4
236.0 84.0 66.52173913043478 9.118214975327183E-4
236.0 84.0 74.34782608695652 7.509118214975327E-4
236.0 84.0 82.17391304347827 5.36365586783952E-4
236.0 84.0 90.0 3.2181935207037116E-4
236.0 84.0 97.82608695652173 1.9666738182078238E-4
236.0 84.0 105.65217391304348 1.2515197024958878E-4
236.0 84.0 113.47826086956522 1.0727311735679038E-4
236.0 84.0 121.30434782608695 7.15154115711936E-5
236.0 84.0 129.1304347826087 7.15154115711936E-5
236.0 84.0 136.95652173913044 7.15154115711936E-5
236.0 84.0 144.7826086956522 7.15154115711936E-5
236.0 84.0 152.6086956521739 7.15154115711936E-5
236.0 84.0 160.43478260869566 7.15154115711936E-5
236.0 84.0 168.2608695652174 8.939426446399198E-5
236.0 84.0 176.08695652173913 1.0727311735679038E-4
236.0 92.0 3.9130434782608696 7.15154115711936E-5
236.0 92.0 11.73913043478261 7.15154115711936E-5
236.0 92.0 19.565217391304348 7.15154115711936E-5
236.0 92.0 27.391304347826086 1.0727311735679038E-4
236.0 92.0 35.21739130434783 1.430308231423872E-4
236.0 92.0 43.04347826086956 2.3242508760637918E-4
236.0 92.0 50.869565217391305 3.0394049917757275E-4
236.0 92.0 58.69565217391305 4.112136165343632E-4
236.0 92.0 66.52173913043478 4.112136165343632E-4
236.0 92.0 74.34782608695652 3.2181935207037116E-4
236.0 92.0 82.17391304347827 2.5030394049917757E-4
236.0 92.0 90.0 1.2515197024958878E-4
236.0 92.0 97.82608695652173 8.939426446399198E-5
236.0 92.0 105.65217391304348 7.15154115711936E-5
236.0 92.0 113.47826086956522 7.15154115711936E-5
236.0 92.0 121.30434782608695 7.15154115711936E-5
236.0 92.0 129.1304347826087 5.363655867839519E-5
236.0 92.0 136.95652173913044 5.363655867839519E-5
236.0 92.0 144.7826086956522 5.363655867839519E-5
236.0 92.0 152.6086956521739 7.15154115711936E-5
236.0 92.0 160.43478260869566 7.15154115711936E-5
236.0 92.0 168.2608695652174 7.15154115711936E-5
236.0 92.0 176.08695652173913 7.15154115711936E-5
236.0 100.0 43.04347826086956 3.57577057855968E-5
236.0 100.0 50.869565217391305 7.15154115711936E-5
236.0 100.0 58.69565217391305 7.15154115711936E-5
236.0 100.0 66.52173913043478 7.15154115711936E-5
236.0 100.0 74.34782608695652 7.15154115711936E-5
236.0 100.0 82.17391304347827 5.363655867839519E-5
236.0 100.0 90.0 3.57577057855968E-5
236.0 100.0 97.82608695652173 3.57577057855968E-5
236.0 100.0 105.65217391304348 1.78788528927984E-5
236.0 100.0 113.47826086956522 1.78788528927984E-5
236.0 100.0 152.6086956521739 1.78788528927984E-5
236.0 124.0 43.04347826086956 3.57577057855968E-5
236.0 124.0 50.869565217391305 5.363655867839519E-5
236.0 124.0 58.69565217391305 5.363655867839519E-5
236.0 124.0 66.52173913043478 5.363655867839519E-5
236.0 124.0 74.34782608695652 3.57577057855968E-5
236.0 124.0 82.17391304347827 3.57577057855968E-5
236.0 124.0 90.0 1.78788528927984E-5
236.0 132.0 11.73913043478261 5.363655867839519E-5
236.0 132.0 19.565217391304348 7.15154115711936E-5
236.0 132.0 27.391304347826086 1.0727311735679038E-4
236.0 132.0 35.21739130434783 1.6090967603518558E-4
236.0 132.0 43.04347826086956 2.68182793391976E-4
236.0 132.0 50.869565217391305 3.2181935207037116E-4
236.0 132.0 58.69565217391305 3.7545591074876635E-4
236.0 132.0 66.52173913043478 3.0394049917757275E-4
236.0 132.0 74.34782608695652 2.5030394049917757E-4
236.0 132.0 82.17391304347827 1.6090967603518558E-4
236.0 132.0 90.0 1.2515197024958878E-4
236.0 132.0 97.82608695652173 1.0727311735679038E-4
236.0 132.0 105.65217391304348 7.15154115711936E-5
236.0 132.0 113.47826086956522 5.363655867839519E-5
236.0 140.0 3.9130434782608696 1.6090967603518558E-4
236.0 140.0 11.73913043478261 2.68182793391976E-4
236.0 140.0 19.565217391304348 3.2181935207037116E-4
236.0 140.0 27.391304347826086 4.112136165343632E-4
236.0 140.0 35.21739130434783 5.36365586783952E-4
236.0 140.0 43.04347826086956 7.509118214975327E-4
236.0 140.0 50.869565217391305 9.475792033183151E-4
236.0 140.0 58.69565217391305 0.001036973467782307
236.0 140.0 66.52173913043478 9.297003504255167E-4
236.0 140.0 74.34782608695652 7.330329686047343E-4
236.0 140.0 82.17391304347827 5.721232925695488E-4
236.0 140.0 90.0 4.6485017521275836E-4
236.0 140.0 97.82608695652173 4.112136165343632E-4
236.0 140.0 105.65217391304348 3.2181935207037116E-4
236.0 140.0 113.47826086956522 2.5030394049917757E-4
236.0 140.0 121.30434782608695 1.430308231423872E-4
236.0 140.0 129.1304347826087 1.0727311735679038E-4
236.0 140.0 136.95652173913044 1.0727311735679038E-4
236.0 140.0 144.7826086956522 1.0727311735679038E-4
236.0 140.0 152.6086956521739 7.15154115711936E-5
236.0 140.0 160.43478260869566 7.15154115711936E-5
236.0 140.0 168.2608695652174 7.15154115711936E-5
236.0 140.0 176.08695652173913 1.0727311735679038E-4
236.0 148.0 3.9130434782608696 4.6485017521275836E-4
236.0 148.0 11.73913043478261 6.257598512479439E-4
236.0 148.0 19.565217391304348 7.330329686047343E-4
236.0 148.0 27.391304347826086 8.760637917471215E-4
236.0 148.0 35.21739130434783 0.0012336408496030895
236.0 148.0 43.04347826086956 0.0017878852892798398
236.0 148.0 50.869565217391305 0.002288493170278195
236.0 148.0 58.69565217391305 0.0025030394049917757
236.0 148.0 66.52173913043478 0.002431523993420582
236.0 148.0 74.34782608695652 0.001966673818207824
236.0 148.0 82.17391304347827 0.0016448544661374527
236.0 148.0 90.0 0.0012336408496030895
236.0 148.0 97.82608695652173 9.83336909103912E-4
236.0 148.0 105.65217391304348 8.403060859615247E-4
236.0 148.0 113.47826086956522 7.151541157119359E-4
236.0 148.0 121.30434782608695 5.36365586783952E-4
236.0 148.0 129.1304347826087 4.2909246942716153E-4
236.0 148.0 136.95652173913044 3.5757705785596794E-4
236.0 148.0 144.7826086956522 3.0394049917757275E-4
236.0 148.0 152.6086956521739 3.0394049917757275E-4
236.0 148.0 160.43478260869566 3.0394049917757275E-4
236.0 148.0 168.2608695652174 3.0394049917757275E-4
236.0 148.0 176.08695652173913 3.7545591074876635E-4
236.0 156.0 3.9130434782608696 8.939426446399199E-4
236.0 156.0 11.73913043478261 0.0011800042909246942
236.0 156.0 19.565217391304348 0.0014660659372094686
236.0 156.0 27.391304347826086 0.001805764142172638
236.0 156.0 35.21739130434783 0.0022169777587070015
236.0 156.0 43.04347826086956 0.002842737609954945
236.0 156.0 50.869565217391305 0.0035757705785596796
236.0 156.0 58.69565217391305 0.003933347636415648
236.0 156.0 66.52173913043478 0.003933347636415648
236.0 156.0 74.34782608695652 0.003611528284345276
236.0 156.0 82.17391304347827 0.0029857684330973325
236.0 156.0 90.0 0.0025745548165629693
236.0 156.0 97.82608695652173 0.002288493170278195
236.0 156.0 105.65217391304348 0.002056068082671816
236.0 156.0 113.47826086956522 0.001805764142172638
236.0 156.0 121.30434782608695 0.0015375813487806622
236.0 156.0 129.1304347826087 0.0011621254380318959
236.0 156.0 136.95652173913044 9.118214975327183E-4
236.0 156.0 144.7826086956522 7.509118214975327E-4
236.0 156.0 152.6086956521739 7.330329686047343E-4
236.0 156.0 160.43478260869566 7.151541157119359E-4
236.0 156.0 168.2608695652174 7.151541157119359E-4
236.0 156.0 176.08695652173913 7.509118214975327E-4
236.0 164.0 3.9130434782608696 0.001752127583494243
236.0 164.0 11.73913043478261 0.001930916112422227
236.0 164.0 19.565217391304348 0.002288493170278195
236.0 164.0 27.391304347826086 0.0025030394049917757
236.0 164.0 35.21739130434783 0.0028606164628477435
236.0 164.0 43.04347826086956 0.0035578917256668813
236.0 164.0 50.869565217391305 0.004326682400057212
236.0 164.0 58.69565217391305 0.005041836515769148
236.0 164.0 66.52173913043478 0.005310019309161124
236.0 164.0 74.34782608695652 0.005041836515769148
